step,fitness,genome
0,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
0,0.0021901747315390854,"[True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True]"
0,1.6461134490381427e-07,"[False, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True]"
0,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
0,4.1584807368528223e-11,"[False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, False, False, True, False]"
0,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
0,0.6526185363947616,"[True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True]"
0,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
0,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
0,0.0005392765731317218,"[False, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True]"
0,1.7105876543301105e-08,"[False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, False, False]"
0,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
0,0.022631606054508806,"[True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False]"
0,0.0028797653120205833,"[True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False]"
0,0.6526185363947616,"[True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True]"
0,1.6322657231560147e-05,"[False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False]"
0,0.06578179847569539,"[True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, False, False, False, True, True]"
0,0.001260360382800653,"[True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True]"
0,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
0,0.00020645327950876997,"[False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True]"
0,4.560143556141585e-06,"[False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, False, True]"
0,0.000139194420470409,"[False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, True, False, True, True, False, False, True, False, True, True]"
0,0.27834980447157576,"[True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True]"
0,6.675742225870902e-07,"[False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True]"
0,0.08460477289806284,"[True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False]"
0,0.0021901747315390854,"[True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, True, True, True]"
0,0.17109961281032376,"[True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True]"
0,0.012875555468925243,"[True, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False]"
0,0.001260360382800653,"[True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True]"
0,1.6322657231560147e-05,"[False, True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False]"
0,0.27834980447157576,"[True, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True]"
0,0.9478261013939636,"[True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, True]"
0,0.00020645327950876997,"[False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, True]"
0,0.00013887266214873,"[False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, False, False, False, True, False, False]"
0,0.0475287400067721,"[True, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, False, False, True]"
0,0.10145732680141445,"[True, True, False, False, True, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True]"
0,5.5778186008103066e-08,"[False, False, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False]"
0,0.08530936324525182,"[True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, False]"
0,0.22641946513058941,"[True, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, True, True]"
0,0.0005392765731317218,"[False, True, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True]"
0,3.819283351464809e-06,"[False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False]"
