step,fitness,genome
0,0.2030751188432004,"[True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True]"
0,0.000944655155433931,"[False, True, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True]"
0,0.00027377022293136364,"[False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, True, True, True]"
0,0.01585362630399838,"[True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False]"
0,0.001596349605718397,"[True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True]"
0,0.01585362630399838,"[True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False]"
0,0.001625470440304152,"[True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True]"
0,0.22360216513602005,"[True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, False, True, True, True, False, False, True, False, True, False]"
0,1.8220324475580148e-05,"[False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, True, False, False]"
0,0.7185546861614547,"[True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True]"
0,0.3333259498275726,"[True, True, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False]"
0,0.0004143054757140602,"[False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, False, False, True, True, True, True, False]"
0,4.5303461176256976e-07,"[False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False]"
0,0.01585362630399838,"[True, False, True, False, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, False]"
0,0.030825807549152894,"[True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False]"
0,0.003678843610934478,"[True, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, True]"
0,6.985588527911648e-07,"[False, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False]"
0,0.2030751188432004,"[True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True]"
0,0.00473508870149636,"[True, False, False, True, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True]"
0,0.2030751188432004,"[True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True]"
0,0.005393306414648632,"[True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, False]"
