step,fitness,genome
0,0.11298697590193027,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.23039331442133493,"[True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
0,0.04857238898859661,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False]"
0,0.11355270266695418,"[True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.015001341516871016,"[True, False, True, False, True, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, False]"
0,0.11355270266695418,"[True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False]"
0,5.8196255110687495e-06,"[False, True, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, False]"
0,0.007901993031537163,"[True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.02371123706797435,"[True, False, True, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False]"
0,0.15318735481524753,"[True, True, False, True, False, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, False, False, True]"
0,0.11208055273297234,"[True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.8373974765387991,"[True, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, False]"
0,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
0,0.11298697590193027,"[True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, False, True]"
0,0.23039331442133493,"[True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.05878126649682318,"[True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True]"
0,0.2543238332613985,"[True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False]"
0,0.11208055273297234,"[True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.33084145054023334,"[True, True, True, False, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True]"
0,0.2916615442844838,"[True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False]"
0,0.08527827805456581,"[True, True, False, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True]"
0,0.8335592984844908,"[True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True]"
0,0.23039331442133493,"[True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False]"
0,0.11208055273297234,"[True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.5139407056959369,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, False]"
0,0.11355270266695418,"[True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, False, False, False]"
0,0.1064281295103971,"[True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False]"
0,0.12384471261396522,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, True, True, False, True, False, True]"
0,0.036149880468956626,"[True, False, True, True, False, True, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True]"
0,0.047413797220151335,"[True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, True]"
0,0.04857238898859661,"[True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False]"
0,0.23039331442133493,"[True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False]"
