step,fitness,genome
0,0.8362808248350292,"[True, True, True, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True]"
0,0.001860741036953975,"[True, False, False, False, True, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, True, True, True]"
0,2.7809435852863517e-06,"[False, True, False, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.23544051853515385,"[True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True]"
0,0.28905210800278436,"[True, True, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.11638955814184447,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True]"
0,0.505777502324652,"[True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.11638955814184447,"[True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True]"
0,0.10809280816864814,"[True, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True]"
0,0.14970904739574134,"[True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False]"
0,0.061001502997974785,"[True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True]"
0,0.05333957158256721,"[True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False]"
0,0.0015360753183783498,"[True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True]"
