step,fitness,genome
0,0.0076342109723618505,"[True, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False]"
0,0.13647410852758768,"[True, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True]"
0,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
0,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.028844194646065673,"[True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True]"
0,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
0,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
0,0.11123889102858603,"[True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False]"
0,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.11701985297103636,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True]"
0,0.024662795033062804,"[True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True]"
0,0.0076342109723618505,"[True, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False]"
0,0.00122823616988205,"[True, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, False, True, True, False, True]"
0,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
0,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.012615868801947263,"[True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.012615868801947263,"[True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False]"
0,0.0004119966930746635,"[False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True]"
0,0.028844194646065673,"[True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True]"
0,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
0,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
0,0.028844194646065673,"[True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True]"
0,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
0,0.8876800605798941,"[True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False]"
0,0.11123889102858603,"[True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False]"
0,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.11701985297103636,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True]"
0,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.11701985297103636,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True]"
0,0.8348037481340387,"[True, True, True, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, True]"
0,0.03902561686946781,"[True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False]"
0,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.13647410852758768,"[True, True, False, True, False, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, True, True]"
0,0.0069372239436330954,"[True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, False, False]"
0,0.5686961333132888,"[True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, True, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.0037090167158007727,"[True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, False]"
0,0.1424743165241233,"[True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.13781779429256139,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True]"
0,0.11701985297103636,"[True, True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, True, False, True, True, True]"
0,0.00402180150811708,"[True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True]"
