step,fitness,genome
0,0.6353507555760957,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True]"
0,0.0018805982496508452,"[True, False, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.0004517361005749479,"[False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True]"
0,0.04888176941008363,"[True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True]"
0,0.08608870372433566,"[True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True]"
0,0.007442323400605989,"[True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True]"
0,0.0004517361005749479,"[False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, True]"
0,0.007442323400605989,"[True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True]"
0,0.6353507555760957,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True]"
0,0.04888176941008363,"[True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True]"
