step,fitness,genome
0,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.013764044729994372,"[True, False, True, False, False, True, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, True, True, True, False, True, True, False]"
0,0.851134028616792,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True]"
0,0.3737689871150504,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False]"
0,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
0,8.217945056246658e-05,"[False, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True]"
0,0.02848327483286883,"[True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False]"
0,0.034194310428672214,"[True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False]"
0,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.13425615855168369,"[True, True, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True]"
0,0.008692767277485278,"[True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False]"
0,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
0,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
0,0.6378263086294904,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True]"
0,0.02116485293749221,"[True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.28195803394664093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True]"
0,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.02116485293749221,"[True, False, True, False, True, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False]"
0,0.25565706020278456,"[True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True]"
0,3.5622295856531764e-05,"[False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
0,0.28195803394664093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True]"
0,7.03745650876432e-05,"[False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False]"
0,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.05814941134590747,"[True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False]"
0,0.035844992828708705,"[True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False]"
0,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
0,0.23035674037322534,"[True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
0,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.008692767277485278,"[True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False]"
0,0.034194310428672214,"[True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False]"
0,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
0,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
0,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.034194310428672214,"[True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False]"
0,0.23035674037322534,"[True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.03373294367829428,"[True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.3737689871150504,"[True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False]"
0,0.9093899747074856,"[True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True]"
0,0.29419375425433564,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False]"
0,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
0,0.03373294367829428,"[True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.011514669017320305,"[True, False, True, False, False, False, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, False, False]"
0,0.2805691018262611,"[True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True]"
0,0.23035674037322534,"[True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True]"
0,3.2790388106266975e-06,"[False, True, False, False, True, False, False, False, False, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, True, True]"
0,0.034194310428672214,"[True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False]"
0,0.6378263086294904,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True]"
0,0.03373294367829428,"[True, False, True, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.1473060319405697,"[True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.008692767277485278,"[True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False]"
0,0.6378263086294904,"[True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True]"
0,0.23035674037322534,"[True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True]"
0,0.0032478043805182727,"[True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, False, False, True, False, True, False, True]"
0,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.12471909580054891,"[True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True]"
0,0.035844992828708705,"[True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False]"
0,3.0171457081692536e-10,"[False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.25565706020278456,"[True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True]"
0,0.008692767277485278,"[True, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False]"
0,0.013910620761695944,"[True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, False, False, False]"
0,0.28195803394664093,"[True, True, True, False, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True]"
0,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
0,0.001053747991284751,"[True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True]"
0,0.1473060319405697,"[True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,5.1053616731732717e-08,"[False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, False, True, False, True, True, True, True]"
0,0.1473060319405697,"[True, True, False, True, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True]"
0,0.04700875662799965,"[True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False]"
0,0.9790327536208953,"[True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, True, False, True, True]"
0,0.7319640081705838,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False]"
0,0.851134028616792,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True]"
0,0.0003107863091956833,"[False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, False, True, True, False]"
step,fitness,genome
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.8230275853153532,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, True, True, True, False]"
1,0.25557454285300096,"[True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, True, False, True, False]"
1,0.7319640081705838,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, False, True, False, True, True, False, True, False]"
1,0.035844992828708705,"[True, False, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, False]"
1,0.851134028616792,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True]"
