step,fitness,genome
0,0.5588931676044627,"[True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.0007302793754674976,"[False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, True, True, True, False]"
0,0.007674231713450494,"[True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True]"
0,0.39684513285430323,"[True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False]"
0,5.132161010038636e-05,"[False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False]"
0,0.08183113081002154,"[True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False]"
0,0.43992346962195894,"[True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False]"
0,0.016037848206064555,"[True, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False]"
0,0.032619903944656796,"[True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, True, False]"
0,0.17795317035608277,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.04062673044279591,"[True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True]"
0,0.43992346962195894,"[True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, False]"
0,0.9577127845845598,"[True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, True, False, True, True]"
0,0.5301857013090095,"[True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, True]"
0,0.3515146402058494,"[True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True]"
0,0.25120141241358496,"[True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, True, True, True]"
0,0.001169438067429081,"[True, False, False, False, False, False, True, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, True]"
0,0.006215131081940468,"[True, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False]"
0,0.010898850812608463,"[True, False, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, True]"
0,0.09075986114665784,"[True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, False, False]"
0,0.032733728390416016,"[True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.04062673044279591,"[True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True]"
0,0.6056481886637703,"[True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, True, False, True]"
0,0.16650031379082186,"[True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, True]"
0,0.6485292142173159,"[True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
0,0.1925160262178123,"[True, True, False, True, True, False, False, True, False, False, False, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False]"
0,0.3515146402058494,"[True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True]"
0,0.16738050352455422,"[True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False]"
0,0.17795317035608277,"[True, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.39684513285430323,"[True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False]"
0,0.032733728390416016,"[True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.007674231713450494,"[True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, False, True, False, False, True, True, False, False, True]"
0,2.369797937255426e-06,"[False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True]"
0,0.5588931676044627,"[True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.032733728390416016,"[True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.010047799061128553,"[True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True]"
0,0.24446769845113753,"[True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, True]"
0,3.2031654027427124e-05,"[False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True]"
0,0.3515146402058494,"[True, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, False, True]"
0,0.6485292142173159,"[True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False]"
0,0.5588931676044627,"[True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True]"
0,0.1433779773229948,"[True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, True]"
