step,fitness,genome
0,0.008545467277290851,"[True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False]"
0,0.002612055250259121,"[True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False]"
0,0.017519468747058037,"[True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, False]"
0,0.3796344532377823,"[True, True, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True]"
0,0.030491754655382678,"[True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, True, True, False, False, True, False]"
0,0.0005992446651368048,"[False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, False]"
0,0.0432015870539435,"[True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True]"
0,0.00025670586623744004,"[False, True, True, False, True, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, True, False]"
0,0.9067950855480523,"[True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True]"
0,0.0432015870539435,"[True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, False, False, True]"
0,0.05369607140319366,"[True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True]"
0,0.09493972243753783,"[True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, True]"
0,0.00013263584024596187,"[False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.0009135608777436875,"[False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, False, False, False]"
0,0.17993615167983595,"[True, True, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True]"
0,0.09763361501619464,"[True, True, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, True, False, False, True, True]"
0,0.6245977024583675,"[True, True, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True]"
0,0.002512959123758512,"[True, False, False, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False]"
0,0.19692315899649407,"[True, True, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, True, False, False]"
0,0.00013263584024596187,"[False, True, True, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, True]"
0,0.04528392755484522,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, True]"
0,0.5113373492363741,"[True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, False, True, True, True, True]"
0,0.9083066406447095,"[True, True, True, True, True, True, False, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.14242025007965917,"[True, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False]"
0,0.05369607140319366,"[True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True, True, True, False, True]"
