step,fitness,genome
0,1.4692233254261972e-05,"[False, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, False, False]"
0,0.03750863271523727,"[True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False]"
0,0.00035443402334939234,"[False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False]"
0,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
0,0.1009725237947457,"[True, True, False, False, True, False, True, True, True, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, True, False]"
0,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
0,0.04530916390810279,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True]"
0,0.09376797233466294,"[True, True, False, False, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, True, False, True, False]"
0,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
0,0.00035443402334939234,"[False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False]"
0,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
0,0.15636353997000096,"[True, True, False, True, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, False]"
0,0.3612813539646193,"[True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False]"
0,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
0,0.00035443402334939234,"[False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False]"
0,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
0,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
0,0.013300326226137653,"[True, False, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, True, False]"
0,0.0020771570836125293,"[True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True]"
0,0.01919743370041823,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False]"
0,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
0,0.01919743370041823,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False]"
0,1.617033407610558e-07,"[False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False]"
0,0.00029638320655646155,"[False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True]"
0,0.002810519909932199,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False]"
0,1.3002642730246128e-06,"[False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True]"
0,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
0,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
0,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
0,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
0,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
0,2.2450146802658764e-06,"[False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, True, False]"
0,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
0,0.002810519909932199,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False]"
0,1.5317829448928875e-07,"[False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
0,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
0,0.002810519909932199,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False]"
0,1.3002642730246128e-06,"[False, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, True]"
0,0.05581766283384956,"[True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, True, True, False, True, False, False]"
0,0.04530916390810279,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True]"
0,0.0020771570836125293,"[True, False, False, False, True, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True]"
0,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
0,0.00018258145986413258,"[False, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False]"
0,1.5317829448928875e-07,"[False, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True]"
0,2.0481840557944967e-05,"[False, True, False, True, False, True, True, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, True]"
0,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
0,0.01919743370041823,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False]"
0,0.002810519909932199,"[True, False, False, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, False]"
0,0.00029638320655646155,"[False, True, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, True, True, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True]"
step,fitness,genome
1,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.037770207695591924,"[True, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
1,0.01919743370041823,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
1,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
1,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.007592087175452693,"[True, False, False, True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False]"
1,0.5170578278986705,"[True, True, True, False, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, True, False, False, True]"
1,0.01919743370041823,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False]"
1,0.04530916390810279,"[True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True]"
1,0.00035443402334939234,"[False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False]"
1,0.19875544151049213,"[True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False]"
1,0.01919743370041823,"[True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False]"
1,0.5569851274487795,"[True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
1,0.44714504900767044,"[True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True]"
1,0.5479353500696611,"[True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False]"
