step,fitness,genome
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.11187701938738384,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.16314029790433512,"[True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True]"
0,0.4129598550385606,"[True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False]"
0,0.06464992642336924,"[True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, True, True]"
0,0.027457792031898978,"[True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, True, False, True]"
0,0.2054515848716711,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True]"
0,0.15752701292138607,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True, True, True, True]"
0,0.36366525557986473,"[True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.00044922005953745755,"[False, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True]"
0,3.656387136043758e-05,"[False, True, False, True, True, True, False, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True]"
0,0.20761537323109971,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.0024038706048667337,"[True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True]"
0,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
0,0.006289750153804924,"[True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False]"
0,0.2054515848716711,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True]"
0,0.28681575179710556,"[True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True]"
0,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
0,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
0,0.4129598550385606,"[True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.46492850840177863,"[True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, True]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.07107461929629003,"[True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, True, False, True]"
0,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
0,0.16314029790433512,"[True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, False, True, True, True]"
0,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.004675220858212179,"[True, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
0,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
0,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
0,0.004675220858212179,"[True, False, False, True, False, True, False, True, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True]"
0,0.15752701292138607,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, False, True, False, False, True, True, True, True]"
0,0.7038851974214648,"[True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True]"
0,0.9217349514467416,"[True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True]"
0,0.26646545973128755,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True]"
0,0.7038851974214648,"[True, True, True, True, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, True, True]"
0,0.0024038706048667337,"[True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, False, True]"
0,0.7041200914831942,"[True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, False, True, False, True]"
0,0.0920608647244641,"[True, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False]"
0,0.07636133576818924,"[True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, True, False, False, True]"
0,0.004189278377542443,"[True, False, False, True, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.11187701938738384,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.28681575179710556,"[True, True, True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True]"
0,3.624410247459152e-05,"[False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
0,0.006289750153804924,"[True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, False]"
0,0.2054515848716711,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, True]"
0,0.34616133864401594,"[True, True, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True]"
0,0.20761537323109971,"[True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.7748151782049503,"[True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, False, False, True]"
0,1.5646020521759113e-05,"[False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, False, True, False, False, True, True, False, False]"
0,0.01025952877786183,"[True, False, True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, False, False]"
0,0.36366525557986473,"[True, True, True, False, False, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, False]"
0,0.46492850840177863,"[True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, False, True]"
0,0.4129598550385606,"[True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False]"
0,0.09517105463679204,"[True, True, False, False, True, False, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
0,0.011389089317971515,"[True, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, True]"
0,0.00021484741135930962,"[False, True, True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False]"
0,0.4129598550385606,"[True, True, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False]"
0,0.34148653010636565,"[True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, False, True]"
0,0.11187701938738384,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False]"
0,0.11187701938738384,"[True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, False]"
