step,fitness,genome
0,0.5158542351910238,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False]"
0,0.3258572119037278,"[True, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True]"
0,0.8698074139678171,"[True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True]"
0,0.0844023031971367,"[True, True, False, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, True]"
0,0.2310841844895631,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True]"
0,0.3809142461945298,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False]"
0,0.04897063230066352,"[True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False]"
0,0.7979478738616478,"[True, True, True, True, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True]"
0,0.3809142461945298,"[True, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False]"
0,0.5158542351910238,"[True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False]"
0,0.44857690671651973,"[True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, False]"
0,0.445053518298383,"[True, True, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True]"
0,0.10472894166982231,"[True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True]"
