step,fitness,genome
0,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
0,0.07299821639539096,"[True, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.4711165347072035,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
0,0.0445519055556919,"[True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, True]"
0,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.07547363657843076,"[True, True, False, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, True]"
0,0.07806795366032286,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.005828205111858141,"[True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True]"
0,0.008130450867993133,"[True, False, False, True, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, False, False, False]"
0,0.07806795366032286,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.18522111416676126,"[True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, False]"
0,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
0,0.4711165347072035,"[True, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, True]"
0,5.859887489942654e-05,"[False, True, True, False, False, False, False, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, True, True]"
0,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
0,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.05195709253639934,"[True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, False, False]"
0,0.24102439233125755,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True]"
0,0.057589945936170214,"[True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True]"
0,0.07806795366032286,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.1850213362226845,"[True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True]"
0,0.02967734378860265,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True]"
0,0.16669349747021978,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, False, False]"
0,0.8042052537890145,"[True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False]"
0,0.00927106694083682,"[True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, False, False, True, True, True]"
0,0.1850213362226845,"[True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True]"
0,0.02967734378860265,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True]"
0,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
0,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
0,0.6643910314640613,"[True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.07806795366032286,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.12987404077636946,"[True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False]"
0,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.7455530771808366,"[True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True]"
0,0.24102439233125755,"[True, True, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True]"
0,0.13217455127323227,"[True, True, False, True, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False]"
0,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
0,0.005828205111858141,"[True, False, False, True, True, False, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, True, False, True]"
0,0.004127717109634177,"[True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, True, False, False, True, True]"
0,0.06242176524361772,"[True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, True, True]"
0,0.02967734378860265,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, False, True, True]"
0,0.08034759871054009,"[True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True]"
0,0.12987404077636946,"[True, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, False]"
0,9.890827506389888e-07,"[False, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False]"
0,0.8512955386108008,"[True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.0008066442318187065,"[False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True]"
0,0.06242176524361772,"[True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, True, True]"
0,0.0445519055556919,"[True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, True]"
0,0.18631691371600306,"[True, True, False, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, False, True, True]"
0,0.055139166806172424,"[True, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True]"
0,0.07806795366032286,"[True, True, False, False, False, True, True, False, False, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.057589945936170214,"[True, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, True]"
0,0.23577810635317134,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, False]"
0,0.0041425983042465845,"[True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, True]"
0,0.1122429558439551,"[True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True]"
0,0.013893207680692325,"[True, False, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, True, False, False]"
0,0.1850213362226845,"[True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True]"
0,0.040376826343372654,"[True, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, True, True]"
0,0.09812269822970242,"[True, True, False, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, False, False]"
0,0.4927033089134132,"[True, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, True]"
0,0.45148992473335614,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.1122429558439551,"[True, True, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, True]"
0,0.45148992473335614,"[True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, False]"
0,0.08034759871054009,"[True, True, False, False, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, True, False, True]"
