step,fitness,genome
0,0.6969019837256848,"[True, True, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, True]"
0,1.4285079983646938e-05,"[False, True, False, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False]"
0,0.47613057405243814,"[True, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, False, True, True, False, False, True, False, False, False]"
0,0.00013486031847888312,"[False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.09115462003143082,"[True, True, False, False, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, False, False, False, True]"
0,5.8547216041688154e-05,"[False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,5.8547216041688154e-05,"[False, True, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,1.8677288463613226e-07,"[False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.4139085042839838,"[True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False]"
0,0.45994530753056967,"[True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, True, True, False, True, True, False, True]"
0,7.084117399183678e-06,"[False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False]"
0,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
0,0.8544530526138927,"[True, True, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, False, False, True]"
0,0.23238971904712544,"[True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, True, False, False]"
0,0.026327803774553907,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True]"
0,0.0007949894940587896,"[False, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False]"
0,0.07325361734124229,"[True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True]"
0,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
0,7.084117399183678e-06,"[False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, True, True, False, False, False]"
0,9.617617398394998e-06,"[False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True]"
0,0.12253411986418318,"[True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, True]"
0,9.617617398394998e-06,"[False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True]"
0,9.617617398394998e-06,"[False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True]"
0,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
0,0.017533480571266174,"[True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True]"
0,0.019734610280677207,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True]"
0,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
0,0.025862882013096587,"[True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False]"
0,0.5175148945234956,"[True, True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, True, False, False]"
0,9.617617398394998e-06,"[False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, False, False, False, True, True, True, True]"
0,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
0,0.4192129733799348,"[True, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False]"
0,3.3880190504303026e-08,"[False, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, True]"
0,0.040690852090913374,"[True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False]"
0,0.025862882013096587,"[True, False, True, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False]"
0,6.090121821180367e-10,"[False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True]"
0,0.05062478142574464,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, True, False, False]"
0,0.00013486031847888312,"[False, True, True, False, True, False, False, True, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.24377960040207777,"[True, True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False]"
0,0.4192129733799348,"[True, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False]"
