step,fitness,genome
0,0.24813386386266947,"[True, True, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.6223847545968801,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True]"
0,0.003483305646300207,"[True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.17377681997076427,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True]"
0,0.015105573165112835,"[True, False, True, False, True, False, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, False, False]"
0,0.025923193714870476,"[True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, True, True, False]"
0,0.6456462882163544,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, True]"
0,0.6456462882163544,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, True]"
0,0.2214147202972476,"[True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True]"
0,0.4094065314394328,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False]"
0,0.003483305646300207,"[True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.3158794232923524,"[True, True, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True]"
0,0.3158794232923524,"[True, True, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True]"
0,3.6843259753148865e-06,"[False, True, False, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True]"
0,0.001073513850873097,"[True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False]"
0,0.9828927302048412,"[True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, False, True, True, False, False, True]"
0,0.00041445110273977733,"[False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False]"
0,0.6223847545968801,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True]"
0,0.000909377974682452,"[False, True, True, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.0008971428369004417,"[False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True]"
0,0.001073513850873097,"[True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False]"
0,9.410234694986382e-05,"[False, True, True, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, True, False, True, False, True, True, False]"
0,0.0024357795551914513,"[True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False]"
0,0.4094065314394328,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False]"
0,0.24813386386266947,"[True, True, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.4094065314394328,"[True, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, True, False, True, False, False]"
0,0.001073513850873097,"[True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, False, True, True, False]"
0,0.3435737127987468,"[True, True, True, False, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, False, True]"
0,0.24813386386266947,"[True, True, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.3158794232923524,"[True, True, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True]"
0,0.6456462882163544,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, True]"
0,0.00041445110273977733,"[False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False]"
0,0.6456462882163544,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, True]"
0,0.0012345831619292272,"[True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True]"
0,3.1772206947341635e-05,"[False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False]"
0,0.6223847545968801,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True]"
0,0.17377681997076427,"[True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True]"
0,3.1772206947341635e-05,"[False, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False]"
0,0.4645583012080094,"[True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False]"
0,0.4645583012080094,"[True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False]"
0,0.6456462882163544,"[True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, True]"
0,0.24813386386266947,"[True, True, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.0008971428369004417,"[False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True]"
0,0.0010590140122160184,"[True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True]"
0,0.6223847545968801,"[True, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True]"
0,0.24813386386266947,"[True, True, False, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.003483305646300207,"[True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
