step,fitness,genome
0,0.05907149600004823,"[True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, True]"
0,0.12099896596229558,"[True, True, False, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True]"
0,0.7694360026646462,"[True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, True]"
0,0.4429840445386449,"[True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.24789301440788744,"[True, True, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, True, True, False, False, False, False, True, False, True]"
0,0.013998328350113507,"[True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True, True]"
0,0.006532545460331774,"[True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, True, False, True, True, True, False, False, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, True]"
0,0.027571421556132278,"[True, False, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, True, True, True, False, False, False, False, True]"
0,0.8107833545710993,"[True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, True, False, True, False, False]"
0,0.07340994869950467,"[True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, False, True, False, False, True, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True]"
0,0.16660683707649918,"[True, True, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, False, True, False]"
0,0.25691788979193264,"[True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False]"
0,0.33885194910152144,"[True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True]"
0,0.08686463709143835,"[True, True, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True]"
0,0.6452691784263116,"[True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False]"
0,0.25691788979193264,"[True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False]"
0,0.12224415655526616,"[True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, True, False, True, True]"
0,0.4429840445386449,"[True, True, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.09932972927773218,"[True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True]"
0,0.09932972927773218,"[True, True, False, False, True, False, True, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, True, True, True]"
0,0.25691788979193264,"[True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False, False, False, False, False]"
0,0.2851967104188821,"[True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.3291112743128912,"[True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True]"
0,0.9297791190900419,"[True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
0,0.2851967104188821,"[True, True, True, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, True]"
0,0.6452691784263116,"[True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, False, False]"
0,0.9297791190900419,"[True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, True, False]"
0,0.015027387971567904,"[True, False, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, False, False, False, True]"
0,0.3291112743128912,"[True, True, True, False, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True]"
0,0.029667508951493237,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True]"
0,0.4719127626651283,"[True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False]"
0,0.5721405225815531,"[True, True, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False]"
0,0.029667508951493237,"[True, False, True, True, False, True, False, False, False, False, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, True, True]"
