step,fitness,genome
0,0.013849190492137002,"[True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True]"
0,0.26455723663197317,"[True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True]"
0,0.021778445656899577,"[True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True]"
0,0.782751376566187,"[True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False]"
0,1.7912422967825562e-06,"[False, True, False, False, False, True, False, False, False, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False]"
0,0.17145875731804136,"[True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True]"
0,0.7058281537369986,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
0,0.11849723044897707,"[True, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, False, True, False]"
0,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
0,1.891411265031379e-07,"[False, False, True, True, False, True, True, False, False, True, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True]"
0,2.3336385206681097e-11,"[False, False, False, True, False, True, True, False, False, False, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, False]"
0,0.0001533568735820764,"[False, True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, False, False]"
0,0.057670735346850084,"[True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False]"
0,0.017169094173407475,"[True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True]"
0,0.7058281537369986,"[True, True, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, False, False]"
0,0.05683311593419251,"[True, True, False, False, False, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True]"
0,0.22750635664076638,"[True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, True, True, True, False]"
0,0.027784144657884386,"[True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True]"
0,0.002365787778193096,"[True, False, False, False, True, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False]"
0,0.019015944427411228,"[True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False]"
0,0.5284581504696133,"[True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.0004452208374336508,"[False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.005906528918683591,"[True, False, False, True, True, False, False, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False]"
0,0.05450215072982334,"[True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, True, False]"
0,0.021778445656899577,"[True, False, True, False, True, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, False, False, False, False, True, False, False, False, False, True]"
0,7.113971556724595e-11,"[False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True]"
0,0.17246103861882775,"[True, True, False, True, False, True, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True, False]"
0,0.01949759037518112,"[True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True]"
0,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
0,0.0004452208374336508,"[False, True, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False]"
0,0.0967500548946281,"[True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False]"
0,0.027784144657884386,"[True, False, True, True, False, False, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True, False, False, False, True, True]"
0,0.0002288975681830167,"[False, True, True, False, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True]"
0,0.057670735346850084,"[True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False]"
0,0.0003416967859635967,"[False, True, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False]"
0,0.23146576815670528,"[True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.00125314587743009,"[True, False, False, False, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False]"
0,0.011266006599913204,"[True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True]"
0,0.9492356650565481,"[True, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.025850398601509155,"[True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, False, True]"
0,7.179321829544255e-07,"[False, False, True, True, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True]"
0,0.0027499832769881933,"[True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, True, False, True, False, False, True]"
0,0.008254252557964902,"[True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False]"
0,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
0,0.03867166908736436,"[True, False, True, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True]"
0,0.018376930296714226,"[True, False, True, False, True, False, True, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, False, False, False, True]"
0,0.5414374941223248,"[True, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True]"
0,0.5284581504696133,"[True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.26455723663197317,"[True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True]"
0,0.017169094173407475,"[True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True]"
0,0.21446925113025456,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False]"
0,5.524826648865143e-06,"[False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False]"
0,0.007292282331016712,"[True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True, False]"
0,0.057670735346850084,"[True, True, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False]"
0,0.23146576815670528,"[True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.5921283826429024,"[True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True]"
0,2.872567145621961e-05,"[False, True, False, True, True, False, False, True, True, True, True, True, False, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, False, False, False]"
0,0.013849190492137002,"[True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, True, True, False, True, False, True]"
0,0.0717464195445454,"[True, True, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, True, True]"
