step,fitness,genome
0,0.0003208846629321279,"[False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True]"
0,0.007537400806079335,"[True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.02719811516110186,"[True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False]"
0,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
0,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.014635098836278091,"[True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, False, True, False]"
0,0.003891165953509352,"[True, False, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, True, True, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False]"
0,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
0,0.009188134932084641,"[True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False]"
0,1.1372960934168138e-07,"[False, False, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, False]"
0,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
0,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
0,0.0036105965798655586,"[True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True]"
0,0.012700067477713347,"[True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True]"
0,0.03341004213285302,"[True, False, True, True, False, True, True, False, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, False, False, True, True, True, True, True, True, True, True]"
0,0.02719811516110186,"[True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False]"
0,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
0,0.0003208846629321279,"[False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True]"
0,0.1605825974648497,"[True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False]"
0,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
0,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
0,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
0,0.1394930893742926,"[True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, False]"
0,0.00012142748562466799,"[False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True]"
0,0.0003208846629321279,"[False, True, True, True, False, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True]"
0,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,4.052132093692513e-05,"[False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, False, True, True, False]"
0,0.007537400806079335,"[True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.012700067477713347,"[True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True]"
0,0.009188134932084641,"[True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False]"
0,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.06101516086914803,"[True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True]"
0,0.00580102353431372,"[True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,1.026734175723642e-05,"[False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True]"
0,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
0,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
0,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.09198310859460078,"[True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, True]"
0,0.014635098836278091,"[True, False, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, False, True, False]"
0,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.011786114909046368,"[True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True]"
0,0.00580102353431372,"[True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
0,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
0,0.001917894416512737,"[True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False]"
0,0.06101516086914803,"[True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True]"
0,0.001917894416512737,"[True, False, False, False, True, False, False, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False]"
0,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
0,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
0,0.06101516086914803,"[True, True, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, True, False, True]"
step,fitness,genome
1,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.9399695008796359,"[True, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.2881422160307566,"[True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False]"
1,0.0036105965798655586,"[True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, True, True, True]"
1,0.7296223131514925,"[True, True, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, True, True, True, True, True]"
1,0.009188134932084641,"[True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False]"
1,0.011786114909046368,"[True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.02719811516110186,"[True, False, True, True, False, False, True, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, False, False, True, True, False]"
1,0.1605825974648497,"[True, True, False, True, False, True, False, True, False, False, True, True, False, True, True, False, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, True, True, True, False, True, True, True, False, False]"
1,0.012700067477713347,"[True, False, True, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True]"
1,0.9817183458228385,"[True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.019263896542936094,"[True, False, True, False, True, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, True, True, False, False]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.37262190299924763,"[True, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, True, False, False, False, True, False]"
1,0.011786114909046368,"[True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True]"
