step,fitness,genome
0,0.017754372972122866,"[True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.01660960681672499,"[True, False, True, False, True, False, False, True, True, True, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, True, True, True, False, True, True]"
0,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
0,0.2183469655808503,"[True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
0,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
0,0.2899833038106169,"[True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False]"
0,0.7550132304920846,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, True]"
0,0.6891651452091855,"[True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, False]"
0,0.9019145163510208,"[True, True, True, True, True, True, False, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True]"
0,0.00011563021183951337,"[False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, True]"
0,0.04087491462692876,"[True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, False, True]"
0,0.5211481018482567,"[True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, True]"
0,0.32541321132126316,"[True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False]"
