step,fitness,genome
0,0.004967814627349466,"[True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, False]"
0,0.8842214683042235,"[True, True, True, True, True, True, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, True, False]"
0,0.09332308940589272,"[True, True, False, False, True, False, False, True, True, True, True, True, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True]"
0,0.08422610352667116,"[True, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, False, True, False, False, False]"
0,0.1522204307928377,"[True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, True]"
0,0.2172205163789232,"[True, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True]"
0,0.1162308778094459,"[True, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True]"
0,0.0033358827799434454,"[True, False, False, True, False, False, False, False, True, False, True, True, True, False, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False]"
0,0.0015040972581863278,"[True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, False]"
0,0.010033036205055116,"[True, False, True, False, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True]"
