step,fitness,genome
0,0.020348398303188294,"[True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, True, False]"
0,2.6602612325007536e-05,"[False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
0,0.22667192579862658,"[True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, False, False, False, False, True, False, True, False, True, True, True, False, True, True, True, False, False, False, True, True, False, True]"
0,0.014572885594956071,"[True, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, False, False]"
0,0.02292722750686013,"[True, False, True, False, True, True, True, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, True, True, False, False]"
0,0.00032422631751816123,"[False, True, True, True, False, False, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False]"
0,2.6602612325007536e-05,"[False, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, True, True]"
0,0.11788745225125398,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True]"
0,0.2189666630771277,"[True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False]"
0,5.619764936319822e-09,"[False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True]"
0,0.034429222306652706,"[True, False, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, False, True, True, False]"
0,0.08192194292236667,"[True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, True, True, True]"
0,0.00011027078208108511,"[False, True, True, False, False, True, True, False, True, True, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
0,0.013263084617649709,"[True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True]"
0,4.008352751505938e-13,"[False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, False, False, True]"
0,0.11788745225125398,"[True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, True, False, True, False, True, True]"
