step,fitness,genome
0,0.014060679121039721,"[True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, False]"
0,0.6063150222996353,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False]"
0,0.4645837604603702,"[True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, False, True, True]"
0,0.0009891004840342692,"[True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, False, False, True, False, True, True, False, True, False, True, True, True]"
0,0.014979101336279393,"[True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True]"
0,0.16085861797738574,"[True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True]"
0,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
0,0.0013898456154539263,"[True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
0,0.0013898456154539263,"[True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
0,0.014060679121039721,"[True, False, True, False, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, False]"
0,0.003272621906347422,"[True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, False, True, False, True, True, False, False, True, False]"
0,0.014979101336279393,"[True, False, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True]"
0,0.004548601529865729,"[True, False, False, True, False, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True]"
0,0.03887457709322326,"[True, False, True, True, True, False, False, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False]"
0,0.03155760058045831,"[True, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False]"
0,0.16085861797738574,"[True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, True]"
0,0.6063150222996353,"[True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False]"
0,0.6160188376535881,"[True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, False, False, False, False]"
0,0.19186341379356084,"[True, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True]"
0,0.4870681596974962,"[True, True, True, False, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, True, True]"
