step,fitness,genome
0,1.3583466083157147e-08,"[False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False]"
0,0.0657054391813908,"[True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
0,0.031128385143546856,"[True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,9.439817969688436e-07,"[False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False, False]"
0,2.1728936488333237e-05,"[False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False]"
0,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
0,0.06993179536025644,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False]"
0,0.4376040597406044,"[True, True, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True]"
0,0.00028779177593955027,"[False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True]"
0,1.3583466083157147e-08,"[False, False, True, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False]"
0,0.031128385143546856,"[True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
0,0.010973460017857845,"[True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False]"
0,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
0,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
0,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
0,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
0,2.945900621200145e-06,"[False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False]"
0,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
0,2.756144641264867e-05,"[False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, True, False, False, False]"
0,0.13719767247808587,"[True, True, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True]"
0,0.00012130015224555471,"[False, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True]"
0,0.0010034378848645165,"[True, False, False, False, False, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True]"
0,0.5519553747137,"[True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True]"
0,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
0,0.06993179536025644,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False]"
0,4.772989903323904e-06,"[False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False]"
0,6.054209371062295e-06,"[False, True, False, False, True, True, False, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, True, False]"
0,4.056605410146489e-06,"[False, True, False, False, True, False, False, True, True, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, False]"
0,0.02562204719061245,"[True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
0,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
0,4.772989903323904e-06,"[False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False]"
0,0.15390249714059165,"[True, True, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True]"
0,0.5548367372780594,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False]"
0,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
0,0.002752443192907855,"[True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, False, False]"
0,0.5548367372780594,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False]"
0,3.604687202068669e-09,"[False, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True]"
0,0.0657054391813908,"[True, True, False, False, False, False, True, False, True, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, False, False, False, True, False, True, False]"
0,0.5548367372780594,"[True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, True, False, False, False, False]"
0,0.002097954264217435,"[True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.5519553747137,"[True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True]"
0,3.634771632917132e-11,"[False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, True, True]"
0,4.772989903323904e-06,"[False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, False, False]"
0,0.0591160610381687,"[True, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, False, False, True, False]"
0,4.138101047475945e-08,"[False, False, True, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, False]"
0,0.42216868418638115,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True]"
0,0.15992171064966038,"[True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, False, False, True]"
0,2.945900621200145e-06,"[False, True, False, False, False, True, True, True, True, False, True, False, False, True, False, False, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False]"
0,0.7371551758505559,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False]"
0,0.012436521395483398,"[True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True]"
0,0.3001845105428061,"[True, True, True, False, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, False]"
0,0.7449223458197555,"[True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True]"
0,0.019737224021040858,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, False]"
0,0.031128385143546856,"[True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, False, True, False, True, True, False, False, False, False, True, False, False, False]"
0,0.02562204719061245,"[True, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False]"
0,0.00028779177593955027,"[False, True, True, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, True, True]"
0,0.012436521395483398,"[True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True]"
0,0.7371551758505559,"[True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, False]"
0,0.42216868418638115,"[True, True, True, False, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True]"
0,0.5436055111851267,"[True, True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, False, False, True, True, False, False, False]"
0,2.1728936488333237e-05,"[False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False]"
0,2.082469670522378e-06,"[False, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True]"
0,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
0,0.03563852650989232,"[True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True]"
0,0.4633339846960309,"[True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, True, True, False, False, False, False, False, True, True]"
0,2.587125571954636e-09,"[False, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False]"
0,0.06993179536025644,"[True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False]"
