step,fitness,genome
0,0.5345266893542742,"[True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False]"
0,0.00030173095110463754,"[False, True, True, True, False, False, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, True, True]"
0,1.6262674611787763e-06,"[False, True, False, False, False, False, True, True, True, False, False, False, False, False, True, False, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False]"
0,9.84573820501724e-11,"[False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True]"
0,0.00490985172462701,"[True, False, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, True]"
0,9.84573820501724e-11,"[False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True]"
0,0.042256459557610475,"[True, False, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, True]"
0,0.07307448559157191,"[True, True, False, False, False, True, False, True, False, False, False, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False]"
0,9.84573820501724e-11,"[False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, False, True]"
0,0.0011557486155826587,"[True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True]"
0,0.0008101286358308388,"[False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.002391491679414398,"[True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
0,7.793002565003267e-14,"[False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.3445058677199299,"[True, True, True, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False, True, True]"
0,0.002391491679414398,"[True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, True, True, True]"
