step,fitness,genome
0,7.167030634993295e-05,"[False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, True]"
0,0.013361470663344786,"[True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False]"
0,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
0,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.6229747797766462,"[True, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False]"
0,0.08634039100297006,"[True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False]"
0,0.018803548387572085,"[True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False]"
0,0.0004898639247064166,"[False, True, True, True, False, True, True, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True]"
0,0.00691947515280734,"[True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, True]"
0,0.013361470663344786,"[True, False, True, False, False, True, True, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, False]"
0,0.15075766467638757,"[True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False]"
0,0.3951907403999416,"[True, True, True, False, True, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False]"
0,0.0825675976062151,"[True, True, False, False, False, True, True, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, False]"
0,1.3714266093468284e-05,"[False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, False, False, False, True, True, False]"
0,0.4950613998668429,"[True, True, True, False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False]"
0,0.3362392000923023,"[True, True, True, False, False, True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False]"
