step,fitness,genome
0,0.0331172151483477,"[True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False]"
0,0.20547542559702334,"[True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False]"
0,0.01879524446217728,"[True, False, True, False, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True]"
0,0.003276624053447472,"[True, False, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False]"
0,0.04742414862626457,"[True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False]"
0,0.0834244710036174,"[True, True, False, False, False, True, True, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, True, False, False, False, True, False, False]"
0,0.007614741057578879,"[True, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, False, False, True, True, True, True, True, False, False]"
0,0.20547542559702334,"[True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False]"
0,0.4184311904596979,"[True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, True, True, False, True, False, False, True]"
0,0.27341862143182005,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True]"
0,0.15294801120490512,"[True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False]"
0,0.16670327273390134,"[True, True, False, True, False, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, True, False, False, False]"
0,0.27341862143182005,"[True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True]"
0,0.5904370706692396,"[True, True, True, True, False, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, False, False, True]"
0,0.23746369093509034,"[True, True, False, True, True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True]"
0,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.0008030085001899788,"[False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, True, False, True, False, False, True, True, True, False, False, False, False, True]"
0,0.36540967924140344,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.0506244177983622,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
0,0.08384226548594285,"[True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, False, False]"
0,0.33949970517052214,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True]"
0,0.00012057085693251542,"[False, True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, True]"
0,0.0506244177983622,"[True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True]"
0,0.36540967924140344,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.4884528325610728,"[True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, True, True]"
0,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
0,0.019017209421095502,"[True, False, True, False, True, True, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False]"
0,0.20547542559702334,"[True, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, True, False]"
0,0.12264435915041773,"[True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, False]"
0,0.05024193145821358,"[True, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False]"
0,0.7280473079699228,"[True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, False]"
0,0.3008896709792008,"[True, True, True, False, False, False, True, True, False, False, False, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, True]"
0,0.0012267520527621798,"[True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, True, False]"
0,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.0017084469587602103,"[True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True]"
0,0.33949970517052214,"[True, True, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True]"
0,0.06764692513617634,"[True, True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, True, True, False, False, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False]"
0,0.391616790421648,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False]"
0,0.6202540164571064,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True]"
0,0.36540967924140344,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, True, True]"
0,0.2590985754496161,"[True, True, False, True, True, True, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, True, True, True, True, True]"
0,0.2061490489022116,"[True, True, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True]"
