step,fitness,genome
0,0.014703387806422545,"[True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, True, True, False, True, False, False, False, False, False]"
0,0.012214140953323927,"[True, False, True, False, False, True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, False]"
0,0.08743330809758303,"[True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False]"
0,0.1452582292694082,"[True, True, False, True, False, False, True, True, False, False, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, True, False]"
0,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
0,0.30338716568062407,"[True, True, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True]"
0,0.08856784057682625,"[True, True, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, False, False, False, False, False, True]"
0,0.02590238385367562,"[True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True]"
0,0.2686543703438261,"[True, True, True, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, False, False, True, False, True, False]"
0,0.38382401070882927,"[True, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
0,0.4679792772801872,"[True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, False, False, True, True, True, False, False, True, True, True, True]"
0,0.08184109900839431,"[True, True, False, False, False, True, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, False, True, True, True, True, True]"
0,0.039103547917828024,"[True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, True, False, False, True]"
0,0.0032942039420447433,"[True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, False, False, True]"
0,0.9012448903512328,"[True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, False, False]"
