step,fitness,genome
0,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
0,0.2082158603009317,"[True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False]"
0,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
0,0.0002610353896582471,"[False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True]"
0,2.949395878922254e-07,"[False, False, True, True, True, False, False, False, True, True, True, False, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, False, True, False, True, False, True, False, True]"
0,0.5277090093674035,"[True, True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, False, False, True, True, False, True]"
0,0.001676621346476773,"[True, False, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False]"
0,0.1810788412404403,"[True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True]"
0,0.025318290168903516,"[True, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False]"
0,0.4084529781642767,"[True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, False, False, True, False, False, False, True, True, False, False, True, True]"
0,0.2299423506534063,"[True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
0,0.0077108021738030484,"[True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
0,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
0,0.0015776875082474892,"[True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True]"
0,0.04699389891182351,"[True, False, True, True, True, True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True]"
0,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
0,0.00011914900088885744,"[False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False]"
0,0.060399700519489286,"[True, True, False, False, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True]"
0,0.1810788412404403,"[True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True]"
0,0.010843619054043836,"[True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False]"
0,0.00013440778424941767,"[False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, True, False, False]"
0,0.0017611030032456542,"[True, False, False, False, False, True, True, True, True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
0,5.219950987178692e-06,"[False, True, False, False, True, False, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, True, True]"
0,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
0,0.16595436937186314,"[True, True, False, True, False, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True]"
0,7.743066092558096e-05,"[False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, True]"
0,0.3374531638187587,"[True, True, True, False, False, True, False, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, False, False]"
0,0.2082158603009317,"[True, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False]"
0,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
0,7.743066092558096e-05,"[False, True, True, False, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True, False, True, True]"
0,0.002638905502479407,"[True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False]"
0,0.0077108021738030484,"[True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
0,7.541130358722245e-08,"[False, False, True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, False]"
0,0.1810788412404403,"[True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True]"
0,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
0,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
0,0.0010743067727938473,"[True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, False, True]"
0,0.2299423506534063,"[True, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True]"
0,0.010843619054043836,"[True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False]"
0,4.217726984614828e-07,"[False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True]"
0,0.23117080308323998,"[True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, True]"
0,4.217726984614828e-07,"[False, False, True, True, True, False, True, False, True, True, True, True, True, True, False, False, False, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True]"
0,0.0002610353896582471,"[False, True, True, True, False, False, False, False, False, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, True]"
0,0.33035585826786656,"[True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, True]"
0,0.021379741288875816,"[True, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False]"
0,0.00011914900088885744,"[False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False]"
0,0.0077108021738030484,"[True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, True, True, True, True, True]"
0,0.7666255347187193,"[True, True, True, True, True, False, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True]"
