step,fitness,genome
0,0.12172370578867837,"[True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True]"
0,0.6201986283260272,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False]"
0,0.4238091748431847,"[True, True, True, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.6715461072451423,"[True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True]"
0,0.473084846935432,"[True, True, True, False, True, True, False, True, True, False, False, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, True]"
0,0.31417374975922846,"[True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False]"
0,0.060973566478383645,"[True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False]"
0,0.6715461072451423,"[True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True]"
0,0.7687268701964332,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.31417374975922846,"[True, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, True, True, True, True, True, False, True, False, True, False]"
0,0.004627658996973081,"[True, False, False, True, False, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, False]"
0,0.6715461072451423,"[True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True]"
0,0.6201986283260272,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False]"
0,0.6715461072451423,"[True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True]"
0,0.7687268701964332,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.00018771776529160478,"[False, True, True, False, True, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True]"
0,0.4238091748431847,"[True, True, True, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.0744367396148795,"[True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, False, True]"
0,0.0736598777011902,"[True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True]"
0,0.007144243121187421,"[True, False, False, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, False, False, True, True, False, True, False, True]"
0,0.12172370578867837,"[True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True]"
0,0.01081304804038237,"[True, False, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True]"
0,0.0736598777011902,"[True, True, False, False, False, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True]"
0,0.7687268701964332,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.11923930359139094,"[True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False]"
0,0.10295248425469548,"[True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False]"
0,0.6201986283260272,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False]"
0,0.04764966003215971,"[True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False]"
0,0.12172370578867837,"[True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True]"
0,0.10770126515436074,"[True, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, True, True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False]"
0,0.6201986283260272,"[True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False]"
0,0.6715461072451423,"[True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True]"
0,0.4238091748431847,"[True, True, True, False, True, False, True, False, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False]"
0,0.7687268701964332,"[True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, True, True]"
0,0.10295248425469548,"[True, True, False, False, True, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, False]"
