step,fitness,genome
0,0.04725907293337091,"[True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, True, True, True, True, False, False, False, True, True]"
0,0.18282154046967347,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False]"
0,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
0,0.13144511922569535,"[True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, False, False, False]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.9177206739086836,"[True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, True]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.48332158390107427,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True]"
0,0.03585261335408864,"[True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False]"
0,0.314920091444192,"[True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True]"
0,0.0011099913208502568,"[True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False]"
0,0.314920091444192,"[True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True]"
0,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
0,0.05065465691943552,"[True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True]"
0,0.4327319620027831,"[True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.18282154046967347,"[True, True, False, True, False, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.4327319620027831,"[True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.026326884559849804,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, False]"
0,0.05065465691943552,"[True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True]"
0,0.03585261335408864,"[True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False]"
0,0.48332158390107427,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True]"
0,0.02985699588777128,"[True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
0,0.0011099913208502568,"[True, False, False, False, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, False, True, False]"
0,0.02985699588777128,"[True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
0,0.05065465691943552,"[True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True]"
0,0.48332158390107427,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True]"
0,0.00041720590512732127,"[False, True, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, True, False, False, True, False, True]"
0,0.016047792900620028,"[True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
0,0.4802197318139389,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True]"
0,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
0,0.314920091444192,"[True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True]"
0,0.002038659391644389,"[True, False, False, False, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, False, True, False, True, False, False, False, True, False, True, True, False, False, True]"
0,0.48332158390107427,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True]"
0,0.026326884559849804,"[True, False, True, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, False, True, False, False, False, False, True, False, True, True, True, False]"
0,0.4327319620027831,"[True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.016047792900620028,"[True, False, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.02985699588777128,"[True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, False, True]"
0,0.022908866512818996,"[True, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.05065465691943552,"[True, False, True, True, True, True, False, True, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True]"
0,0.9582320211552442,"[True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True]"
0,0.4802197318139389,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
0,0.9582320211552442,"[True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True]"
0,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
step,fitness,genome
1,0.314920091444192,"[True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.9582320211552442,"[True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True]"
1,0.9582320211552442,"[True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True]"
1,0.4802197318139389,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.48332158390107427,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.4802197318139389,"[True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, True, False, False, True]"
1,0.9582320211552442,"[True, True, True, True, True, True, True, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, False, True]"
1,0.4327319620027831,"[True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False]"
1,0.314920091444192,"[True, True, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False, False, True, True, False, False, True, False, True]"
1,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.48332158390107427,"[True, True, True, False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True]"
1,0.545031655704374,"[True, True, True, True, False, False, False, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
1,0.9894749741217898,"[True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, True, True]"
