step,fitness,genome
0,0.019338761980673205,"[True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True]"
0,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
0,0.265886757779967,"[True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True]"
0,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
0,0.027431804551110314,"[True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
0,2.979976341022024e-08,"[False, False, True, False, True, True, False, True, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, True, False, True, False, True, False, True, False, True, False, True, True, True, False, False, False, False]"
0,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
0,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
0,0.00489158442248058,"[True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True]"
0,0.027431804551110314,"[True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
0,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
0,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
0,2.5308481723036748e-05,"[False, True, False, True, True, False, False, False, True, True, False, True, False, True, False, False, True, True, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, True, False, False]"
0,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
0,7.210371503028782e-12,"[False, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True]"
0,0.07737434268192032,"[True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True]"
0,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
0,8.90505403225652e-08,"[False, False, True, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True]"
0,0.027431804551110314,"[True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
0,0.027431804551110314,"[True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
0,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
0,0.00489158442248058,"[True, False, False, True, False, True, True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True]"
0,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
0,0.0009589440462713489,"[False, True, True, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, True]"
0,0.026509967047904884,"[True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False]"
step,fitness,genome
1,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
1,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
1,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
1,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
1,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
1,0.027431804551110314,"[True, False, True, True, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, False, True]"
1,0.07737434268192032,"[True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.019338761980673205,"[True, False, True, False, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, True]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.026509967047904884,"[True, False, True, True, False, False, True, False, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False]"
1,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.07036791434577512,"[True, True, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, True, True, False, True]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
1,0.07737434268192032,"[True, True, False, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, True, False, False, True, True, True, True]"
step,fitness,genome
2,0.8530119864516255,"[True, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
2,0.39869091131082635,"[True, True, True, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True, True, True, False]"
