step,fitness,genome
0,0.5429391745007337,"[True, True, True, True, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, True, True, True, False]"
0,2.2241692358560925e-06,"[False, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, True]"
0,0.10524665080500807,"[True, True, False, False, True, True, False, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False]"
0,0.0933023649243968,"[True, True, False, False, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False]"
0,9.59436237375478e-05,"[False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, True]"
0,0.49301605637391355,"[True, True, True, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.12550144507270544,"[True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True]"
0,1.2680749231668167e-09,"[False, False, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, True, True, True, False, False, False, True, True, False, False, False, True, True, False, False, False, False]"
0,0.0368321296234406,"[True, False, True, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, True, False, False, False]"
0,0.1297579608226409,"[True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, True, True, False, False]"
0,0.00010023757087396124,"[False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, False, False, False, False, False, False]"
0,0.32057575435220603,"[True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True]"
0,0.0016902059405525405,"[True, False, False, False, False, True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, True, False]"
0,0.12282989827140128,"[True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, True, True]"
0,0.026083240745120053,"[True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True]"
0,0.8225985294372536,"[True, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, True, False, True]"
