step,fitness,genome
0,0.02929896841848821,"[True, False, True, True, False, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, True, True, False, True]"
0,0.11937251865176976,"[True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False]"
0,2.0157677954679666e-05,"[False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True]"
0,0.3457333279583876,"[True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, False]"
0,0.04279876854466221,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True]"
0,0.6562082036107996,"[True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False]"
0,2.388133588473718e-06,"[False, True, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False]"
0,0.011118681893513649,"[True, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, True, True, False, False]"
0,0.11937251865176976,"[True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, False, True, True, False, False]"
0,0.04279876854466221,"[True, False, True, True, True, False, True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True, True]"
0,0.6562082036107996,"[True, True, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True, True, True, False, True, True, True, False]"
0,0.028507510358393905,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
0,0.31222397689725656,"[True, True, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False]"
0,0.028507510358393905,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True]"
