step,fitness,genome
0,0.012071142226870791,"[True, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, True, True, True, False, True, False, True, True, True]"
0,0.5051397942940371,"[True, True, True, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.028518091393996168,"[True, False, True, True, False, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, False]"
0,0.002738763022514352,"[True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, True, True, False, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, False]"
0,0.9663025969945754,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False]"
0,0.9663025969945754,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False]"
0,0.1767170583364011,"[True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, True, False, False, False, False, False, False, True]"
0,0.5769004717911275,"[True, True, True, True, False, False, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False]"
0,0.8781940899274652,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False]"
0,0.6382827978825707,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True]"
0,0.8781940899274652,"[True, True, True, True, True, True, False, False, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False]"
0,0.11448172808151655,"[True, True, False, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, False]"
0,0.0008922567013628272,"[False, True, True, True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, True, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True]"
0,0.001983768360903988,"[True, False, False, False, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True]"
0,0.9663025969945754,"[True, True, True, True, True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, True, False, True, False]"
0,0.16029305549249528,"[True, True, False, True, False, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, True, True, True, False, False, False, True, True, True, True, True]"
