step,fitness,genome
0,0.011208426327313337,"[True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False]"
0,0.00577659826101905,"[True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True]"
0,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
0,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.03726308161319416,"[True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True]"
0,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
0,0.05202268472780142,"[True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, False, True, False]"
0,3.7637675970726555e-06,"[False, True, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True]"
0,0.0012722494894298378,"[True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.0017919151992018322,"[True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False]"
0,0.36267317920746434,"[True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
0,0.009203359332317387,"[True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True]"
0,0.013617523323556117,"[True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False]"
0,0.09251875332513654,"[True, True, False, False, True, False, False, True, True, True, False, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, False, True, True, False, False, True, False]"
0,0.010289567647316181,"[True, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True]"
0,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
0,0.011208426327313337,"[True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False]"
0,0.23940833081769716,"[True, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, False, False, True, True, False]"
0,0.012622369615371658,"[True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, False]"
0,0.019733631524158034,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False]"
0,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
0,0.398472957449004,"[True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False]"
0,0.0012722494894298378,"[True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, True, False, False, False]"
0,0.4237140536111428,"[True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
0,0.20291214700493382,"[True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
0,0.4237140536111428,"[True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
0,0.011208426327313337,"[True, False, True, False, False, False, True, True, False, True, True, False, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False]"
0,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
0,0.00577659826101905,"[True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True]"
0,0.005427937355061198,"[True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, True]"
0,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
0,0.000491463124210009,"[False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True]"
0,0.2751098497252042,"[True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False]"
0,0.00913277681400356,"[True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False]"
0,0.2425135911795786,"[True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True]"
0,0.013617523323556117,"[True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False]"
0,0.00014451218125114377,"[False, True, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True]"
0,3.7637675970726555e-06,"[False, True, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True]"
0,0.20291214700493382,"[True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
0,5.757604646407409e-05,"[False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False]"
0,0.010289567647316181,"[True, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True]"
0,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.00913277681400356,"[True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, False]"
0,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.0028494757301884607,"[True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False]"
0,0.20291214700493382,"[True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
0,0.3653377167668454,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True]"
0,0.20291214700493382,"[True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
0,0.2425135911795786,"[True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True]"
0,0.3653377167668454,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True]"
0,0.5824927068549732,"[True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.046756365826415625,"[True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True]"
0,0.00577659826101905,"[True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, True]"
0,0.10043550113531054,"[True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.0028494757301884607,"[True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False]"
0,0.398472957449004,"[True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False]"
0,0.0017919151992018322,"[True, False, False, False, True, False, False, False, False, False, False, False, False, False, True, False, True, False, True, False, False, False, False, True, False, False, True, True, False, True, True, True, False, True, True, False, True, False, True, False]"
0,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
0,0.03697936880529561,"[True, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, True]"
0,0.03726308161319416,"[True, False, True, True, True, False, False, False, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, False, False, True, True, False, False, False, True]"
0,0.019733631524158034,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False]"
0,5.655851888014068e-05,"[False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False]"
0,0.04513954771878744,"[True, False, True, True, True, False, True, True, True, True, False, False, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, False, False, False, True, True, False, True, False, True, True, True, True]"
0,0.5603236228021736,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False]"
0,0.3548276363359783,"[True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True]"
0,0.0028494757301884607,"[True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False]"
0,0.010289567647316181,"[True, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, False, False, True, True, True]"
0,0.398472957449004,"[True, True, True, False, True, False, False, True, False, True, True, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False]"
0,0.4237140536111428,"[True, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
0,0.0028494757301884607,"[True, False, False, False, True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, False, False, False, False, True, False, False]"
0,0.3653377167668454,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True]"
0,0.5824927068549732,"[True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, True, False, False, False, True, False]"
0,0.013617523323556117,"[True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False]"
0,0.018977933407716863,"[True, False, True, False, True, True, False, False, False, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True]"
0,0.5603236228021736,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False]"
0,0.3548276363359783,"[True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, True, False, True]"
0,0.046756365826415625,"[True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True]"
0,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.00035622852983868355,"[False, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, False, False]"
0,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.10043550113531054,"[True, True, False, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, False, True, False]"
0,0.013617523323556117,"[True, False, True, False, False, True, True, False, True, False, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, False, False, True, True, False, True, False, True, True, True, True, True, True, True, False]"
0,2.495140661463544e-05,"[False, True, False, True, True, False, False, False, True, False, True, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False]"
0,0.0018051891957885078,"[True, False, False, False, True, False, False, False, False, False, False, True, True, True, False, False, False, True, False, True, False, True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, False, False]"
0,0.2751098497252042,"[True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False]"
0,0.004420242918751294,"[True, False, False, True, False, True, False, False, True, True, False, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, False, False, True, True, True, False, True]"
0,8.32898198831794e-06,"[False, True, False, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True, True, True, False, False, True]"
0,0.10250456601917808,"[True, True, False, False, True, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, False, False, True, False, True, False, False, False, False]"
0,5.655851888014068e-05,"[False, True, True, False, False, False, False, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, True, False]"
0,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
0,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,2.9645369227942388e-05,"[False, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False]"
0,0.36267317920746434,"[True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
0,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
0,0.005427937355061198,"[True, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, True, True, False, False, True, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True, True, True]"
0,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.2751098497252042,"[True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, True, True, False, False]"
step,fitness,genome
1,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
1,0.36267317920746434,"[True, True, True, False, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False]"
1,0.019733631524158034,"[True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False, True, False, False]"
1,0.046756365826415625,"[True, False, True, True, True, True, False, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True]"
1,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.3653377167668454,"[True, True, True, False, False, True, True, True, False, True, True, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, True, False, False, True, False, False, True]"
1,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
1,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
1,0.009203359332317387,"[True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True]"
1,0.5603236228021736,"[True, True, True, True, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False]"
1,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.20291214700493382,"[True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True]"
1,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
1,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.3574970213187616,"[True, True, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True]"
1,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.011723512562467646,"[True, False, True, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, False, True, False, True, True, True, False, True, False, False, True]"
1,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
1,0.24836517369460967,"[True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, False, False, False]"
1,0.7889699140397423,"[True, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, False, False]"
1,0.4122135455580428,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, True, False]"
