step,fitness,genome
0,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.049709258775366305,"[True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True]"
0,0.010562320497299632,"[True, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, False, False, False, True, False, True, True, True, True, False, True, False, True, False, True]"
0,0.049709258775366305,"[True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True]"
0,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.032714485436495445,"[True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True]"
0,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.7076994778618357,"[True, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, True, True, False, True]"
0,3.754542220403246e-07,"[False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False]"
0,4.159025795041808e-06,"[False, True, False, False, True, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, False, True, False, False, False, False, False, False, True]"
0,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
0,4.701052565865563e-06,"[False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False]"
0,0.15543002278916573,"[True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, True, False, False, False, False, True, True, False, True, False, False, False, True, False, True, True, True]"
0,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
0,0.08380371258796901,"[True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, True]"
0,0.032714485436495445,"[True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True]"
0,0.032714485436495445,"[True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True]"
0,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
0,0.0264956626269636,"[True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True]"
0,3.2527846798732575e-07,"[False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True, False, True]"
0,4.701052565865563e-06,"[False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False]"
0,0.3671376315118196,"[True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, True, False, False, False, False, True, False]"
0,0.049709258775366305,"[True, False, True, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, True, False, False, True, True, False, True]"
0,3.754542220403246e-07,"[False, False, True, True, True, False, True, False, False, True, False, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, True, False, False]"
0,0.013771195278473113,"[True, False, True, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, True, True, True]"
step,fitness,genome
1,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.0264956626269636,"[True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, True, False, False, False, True, True]"
1,0.4584171564668793,"[True, True, True, False, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False]"
1,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
1,0.9045185528440075,"[True, True, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, False, True, False, True, True, True, False, False, False]"
1,0.24938160808682597,"[True, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, False, True, True, False, False, False, False, True, False, False, False, False, False, True, False, False, False, False, False, False]"
