step,fitness,genome
0,6.779441131663588e-05,"[False, True, True, False, False, False, True, False, False, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True]"
0,0.07907035631348194,"[True, True, False, False, False, True, True, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, False, True, False, False, False, True, False]"
0,7.271401154801939e-05,"[False, True, True, False, False, False, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True]"
0,3.0795024149451613e-06,"[False, True, False, False, False, True, True, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, False, False, True, True]"
0,8.0095484168146e-07,"[False, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False]"
0,0.041763076734468,"[True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, True, False, True]"
0,0.8896709298572504,"[True, True, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False]"
0,0.5405164883606504,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True]"
0,0.012029246987042653,"[True, False, True, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True]"
0,0.054312617875607226,"[True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True]"
0,0.5405164883606504,"[True, True, True, True, False, False, False, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True]"
