step,fitness,genome
0,0.7987975734441226,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False]"
0,0.04936060912098262,"[True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
0,0.04936060912098262,"[True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
0,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
0,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
0,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
0,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
0,0.13786191841553028,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False]"
0,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
0,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
0,5.58670188207393e-07,"[False, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, True, False, True, True, True, True, True, False, False, False, False, False, False, False]"
0,0.00035046891192929243,"[False, True, True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False]"
0,0.13615758835318684,"[True, True, False, True, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, False, False, True, False, True]"
0,0.4809008205726457,"[True, True, True, False, True, True, False, True, True, True, True, False, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False]"
0,0.05490466704999151,"[True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, False, False, False, False, True, False, False, False]"
0,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.006051795591046063,"[True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, False, False, True, False, True, True]"
0,0.04121885610531625,"[True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True]"
0,0.0005077289240181034,"[False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, True, True, True, True, False]"
0,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
0,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
0,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.7987975734441226,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, False, True, True, False, False, False, True, True, False, False, True, False, True, False]"
0,0.0010329495718142665,"[True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, True, True, True, True, True, False]"
0,0.17146209713893346,"[True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False]"
0,0.17146209713893346,"[True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False]"
0,0.17146209713893346,"[True, True, False, True, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False]"
0,0.011546066267867179,"[True, False, True, False, False, False, True, True, True, True, False, True, True, True, False, True, False, False, True, False, True, False, True, False, True, False, False, True, True, False, False, True, True, True, False, True, True, True, True, False]"
0,0.00026582302977183164,"[False, True, True, True, False, False, False, False, False, True, True, False, False, False, False, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, True, False, True, False, False, False, False]"
0,0.33734374447391763,"[True, True, True, False, False, True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False, False, False, True, True, True, False, False, True, True, True]"
0,0.2028200310048644,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
0,0.010433054774262701,"[True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True]"
0,0.13786191841553028,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False]"
0,0.025120955123585732,"[True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False]"
0,8.419467707885129e-08,"[False, False, True, True, False, False, True, False, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, False]"
0,0.010433054774262701,"[True, False, True, False, False, False, True, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True]"
0,0.0291862199766399,"[True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, False, True, False, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False]"
0,0.4070085458563023,"[True, True, True, False, True, False, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True]"
0,0.0012164905246519401,"[True, False, False, False, False, False, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True, True, True]"
0,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
0,0.7988655034373441,"[True, True, True, True, True, False, True, False, False, True, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, True, False, True, True, True]"
0,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
0,0.846248168309136,"[True, True, True, True, True, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, False, True]"
0,0.6081838495172207,"[True, True, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False, False, False, False, False, True, True, False, True, True, False, False, False, False, True, False, True]"
0,0.0023852922674341332,"[True, False, False, False, True, False, True, True, True, True, True, True, False, True, False, False, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, True, False, False, True, True, True, True, True]"
0,0.014046044739731641,"[True, False, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, True, False, True, False, False, True, True]"
0,0.3606534689036188,"[True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.025120955123585732,"[True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, False, False, False, False, False]"
0,0.13786191841553028,"[True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, True, True, True, True, True, False]"
0,0.00015652580206570736,"[False, True, True, False, True, False, True, False, True, False, False, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True]"
0,0.2028200310048644,"[True, True, False, True, True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, True, True]"
0,0.04936060912098262,"[True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False]"
0,0.0002151494117846215,"[False, True, True, False, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, True]"
0,0.6255257479874224,"[True, True, True, True, False, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, True, True, False, False, True, False, True]"
0,0.26847196387267847,"[True, True, True, False, False, False, False, False, False, True, True, True, False, True, False, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True]"
0,0.03362461332515131,"[True, False, True, True, False, True, True, False, False, True, False, True, True, False, False, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False]"
