step,fitness,genome
0,0.07666740860520097,"[True, True, False, False, False, True, True, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, False]"
0,0.11409290232955345,"[True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.34587926255267115,"[True, True, True, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, True, False, False, False]"
0,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.5399011137427485,"[True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False]"
0,0.5150189131917334,"[True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, False, False, False, False, False, False, True, False, True, True]"
0,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
0,0.06463779304629111,"[True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, True, True, True, False, False, True, True]"
0,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.15490481376352772,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,0.1305952237971824,"[True, True, False, True, False, False, False, False, True, True, False, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True]"
0,0.09627915111786826,"[True, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True]"
0,0.08922913816951777,"[True, True, False, False, True, False, False, True, False, False, False, False, True, False, True, True, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, True, True]"
0,0.2689897813664528,"[True, True, True, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True, False, False, False, False, True, False, False, False, True, False, True, False, False, True, False, True, True, True, True, True, False]"
0,0.7595726137012402,"[True, True, True, True, True, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.19600251279588063,"[True, True, False, True, True, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, True, True]"
0,0.6380238860857627,"[True, True, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, False, True, False, False, True, False]"
0,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.10951399476607074,"[True, True, False, False, True, True, False, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True]"
0,0.6609347723954372,"[True, True, True, True, False, True, False, True, True, False, False, True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
0,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.2941862946376035,"[True, True, True, False, False, False, True, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
0,0.11409290232955345,"[True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.14861709120867608,"[True, True, False, True, False, False, True, True, True, False, False, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True]"
0,0.11409290232955345,"[True, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, True, False, False]"
0,0.09908433846605244,"[True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, True, True, False, False, False, False, False]"
0,0.0008815207745195013,"[False, True, True, True, True, True, True, False, True, False, True, True, False, False, True, False, False, False, True, True, False, False, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.5399011137427485,"[True, True, True, True, False, False, False, False, True, False, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True, True, False]"
0,0.1662156621594164,"[True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, False, False, False, True, True, False, True, True, False, False, False, True, False, True, False, False, True, True, False, False, True, False, False]"
0,0.4282230916104512,"[True, True, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, False, True, False, True, False, False, False]"
0,0.05669852728281868,"[True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True]"
0,0.009863416372663473,"[True, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False]"
0,0.9122567495135911,"[True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False]"
0,0.12916948454839697,"[True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, False, True]"
0,0.06484321897702074,"[True, True, False, False, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, True]"
0,0.15490481376352772,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, False, True, False, False, True, True, False, True, True, False]"
0,3.755658656258469e-05,"[False, True, False, True, True, True, False, False, False, True, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, False, True, False]"
