step,fitness,genome
0,0.014556776414373198,"[True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True]"
0,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.013433119971200195,"[True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, True, False]"
0,0.26653303111868787,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True]"
0,0.2244659663906182,"[True, True, False, True, True, True, False, False, False, True, True, True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True]"
0,0.039170351520338105,"[True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True]"
0,0.15974791054930912,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True]"
0,0.003206709105392541,"[True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, False]"
0,0.005520089940943098,"[True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, False]"
0,0.2603045954080213,"[True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, False, True, False, True, True, False, False, False, True, True, True, True, False, True, False]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.5123557757880526,"[True, True, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, False, True]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.10774167698570726,"[True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, True, True, False, False, False, False, True, True, False, False, True, False]"
0,0.6900275279778518,"[True, True, True, True, False, True, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, False, True, False]"
0,0.26653303111868787,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.039170351520338105,"[True, False, True, True, True, False, False, True, False, False, True, False, False, True, True, True, True, False, True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True]"
0,0.045702682909686494,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.15974791054930912,"[True, True, False, True, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True]"
0,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.6933662917307939,"[True, True, True, True, False, True, True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, True, True, False, False, False, False, False, False, True, False, False, False, False, False]"
0,0.26653303111868787,"[True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, True]"
0,0.045702682909686494,"[True, False, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, True, False, False, True, True]"
0,0.4604332524498577,"[True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, True, False, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True]"
0,0.06087759565373649,"[True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False]"
0,0.005520089940943098,"[True, False, False, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, True, True, False, False, True, True, False, False]"
0,0.2725705908573633,"[True, True, True, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True]"
0,0.6565796146845577,"[True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, False, True]"
0,0.0020602594549713523,"[True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, False, True, True, False, False, False]"
0,0.003206709105392541,"[True, False, False, True, False, False, False, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False, True, False, True, True, True, True, False, False, True, True, False, False, True, False, True, False]"
