step,fitness,genome
0,0.4208837512587582,"[True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.20860437728038164,"[True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False]"
0,0.1942393339970559,"[True, True, False, True, True, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, False, False, False, False, True, True, False]"
0,0.5372091279678475,"[True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, False]"
0,0.00014038605859168721,"[False, True, True, False, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, True, True, False, False]"
0,0.016736873096604935,"[True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.8890267853818689,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
0,0.8890267853818689,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
0,0.4208837512587582,"[True, True, True, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, False, True, False]"
0,0.20350981548722302,"[True, True, False, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, True, False, False, True, True, True, True]"
0,0.07368167917219316,"[True, True, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
0,0.6908229332913485,"[True, True, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, False, False, True, False, True]"
0,0.0019983055435801172,"[True, False, False, False, True, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, True, True, True, False, True, True, False, True, True, True, True, True, True, True, False, True, True, True]"
0,0.9058703304959017,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.016736873096604935,"[True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.3559966758615195,"[True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, False, True, False, True]"
0,0.07368167917219316,"[True, True, False, False, False, True, False, True, False, False, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True]"
0,0.6542963987264964,"[True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True]"
0,0.9058703304959017,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.9058703304959017,"[True, True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, True, True, True, True, False, False]"
0,0.4051482834341903,"[True, True, True, False, True, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, False, True, True]"
0,0.6474529021520248,"[True, True, True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False]"
0,0.8890267853818689,"[True, True, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, False, False, True, False, True, False]"
0,0.7653844647885618,"[True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
