step,fitness,genome
0,0.41762791793318244,"[True, True, True, False, True, False, True, False, True, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, False, True]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.08155293512235293,"[True, True, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.07773421713913584,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False]"
0,0.13348655889733352,"[True, True, False, True, False, False, False, True, False, True, False, False, True, True, True, False, True, False, False, True, False, True, True, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False, True]"
0,0.3959464416021008,"[True, True, True, False, True, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, True, False, True, False, True, True, True, False, True, True, True]"
0,0.8049807606264523,"[True, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, True, True, True, True]"
0,0.07616022682895368,"[True, True, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, False, False, True, True, False, False, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True]"
0,0.07773421713913584,"[True, True, False, False, False, True, True, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, False, True, False, True, False, True, True, False, False]"
0,0.00047386624299631554,"[False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, False]"
