step,fitness,genome
0,0.00039615542691627336,"[False, True, True, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, True]"
0,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
0,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.021975246834630913,"[True, False, True, False, True, True, True, False, True, True, False, False, False, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, False, True, False, True, True, False, True]"
0,0.20954065917917414,"[True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, False, False, False, False, True, False, True, False, False, False, False, False, True, False, True, True, True, False, True, True, False, True, False]"
0,8.784104327515556e-07,"[False, False, True, True, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, True, True, True, True, False, False, True, True]"
0,0.6976788742902069,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False]"
0,0.052584220707475454,"[True, False, True, True, True, True, True, False, True, False, True, True, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, False, True, True, True, True]"
0,2.210055975274807e-05,"[False, True, False, True, False, True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, False, False, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, True, False]"
0,2.556209553983973e-05,"[False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, True, True, False, False, False, False, True, True, True, False, False, True, True, True, False, False, False, True, True, False, True, True, False, False, False]"
0,6.404722819109306e-06,"[False, True, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True]"
0,0.40536284210803836,"[True, True, True, False, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, True, True, False, False, False, True, True, True, False, False]"
0,0.6976788742902069,"[True, True, True, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False]"
0,0.7404127621007023,"[True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, False]"
0,0.004244786114203716,"[True, False, False, True, False, True, False, False, False, True, False, False, False, False, True, False, True, False, True, True, False, False, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, False, True]"
0,0.002055447742520483,"[True, False, False, False, True, False, False, True, True, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, False, True, False, True, True]"
0,0.03309709953165441,"[True, False, True, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, True, False, False, True]"
0,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.0008801935100392748,"[False, True, True, True, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, True, True, True, False, True]"
0,0.00939452706675742,"[True, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.01634939856326004,"[True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False]"
0,0.0012603341297708552,"[True, False, False, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True]"
0,0.01634939856326004,"[True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False]"
0,0.01634939856326004,"[True, False, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, False, False, False]"
0,0.0017871140967030315,"[True, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, True, True, False, False, False, False, True, True, False]"
0,0.0001435110200633349,"[False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, False, False, False, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, True, False, False, True, False]"
