step,fitness,genome
0,1.6215387137009052e-08,"[False, False, True, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, True, True]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.028158605817746093,"[True, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.03668223432387318,"[True, False, True, True, False, True, True, True, True, True, True, True, False, False, False, True, True, False, True, False, False, True, True, True, True, False, True, False, True, True, True, False, True, False, True, False, True, True, True, False]"
0,0.7727322988016263,"[True, True, True, True, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, False, True, False]"
0,0.12350686820740908,"[True, True, False, False, True, True, True, True, True, False, True, False, True, True, True, True, True, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, True, True]"
0,0.35695854088188106,"[True, True, True, False, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False, False]"
0,0.33552271066215106,"[True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, True, True, True, True, True, False, False, True, False, False, False, True, True, True, True, False, False, False, False, True, True, False, True]"
0,0.011623528545581404,"[True, False, True, False, False, False, True, True, True, True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, False, True]"
