step,fitness,genome
0,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
0,0.0065123829870000136,"[True, False, False, True, True, False, True, False, True, False, True, True, True, True, True, False, False, True, True, True, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True, True, True, False, False]"
0,0.33760644974345394,"[True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True]"
0,0.025037778480440573,"[True, False, True, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True, False, True, False, True, True, True, True, True, False, False, False, True, True, True]"
0,0.33760644974345394,"[True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, True, True]"
0,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.1541124310662161,"[True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False]"
0,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
0,0.0054770463227655965,"[True, False, False, True, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True]"
0,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
0,0.16083023765526203,"[True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
0,0.05876818518778064,"[True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True]"
0,0.16083023765526203,"[True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, False, False, False, True, True, True, False, True]"
0,0.05876818518778064,"[True, True, False, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True]"
0,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.017886688899475985,"[True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, False, True, True, False, True]"
0,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
0,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
0,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.10927826654516035,"[True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True]"
0,0.8577744964684719,"[True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, True, False, True, False, False, False, True, True, True, True, False, False]"
0,0.10927826654516035,"[True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, False, True, True]"
0,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.2379151465432304,"[True, True, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, True, True, True, True, False, True, False, True]"
0,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
0,0.04310116183254327,"[True, False, True, True, True, False, True, False, True, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, False, False, False, True, True, True]"
0,0.048257789342776185,"[True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True]"
0,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
0,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
0,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
0,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.10603880876269185,"[True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
0,0.048257789342776185,"[True, False, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, False, False, True]"
0,0.04949717355890455,"[True, False, True, True, True, True, False, True, True, False, False, False, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, True, True, False, False, True, False, False, True, True, True]"
0,0.1541124310662161,"[True, True, False, True, False, True, False, False, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, False]"
0,0.10603880876269185,"[True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, False, True, True, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, True, False]"
0,0.5261643134937256,"[True, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, False]"
0,0.3142418241138326,"[True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, True, True, True, False, False]"
0,0.1806332776945256,"[True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.018475373029530104,"[True, False, True, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, True, True, False]"
0,0.8189297575346692,"[True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, False, False, False, False, True, False, True]"
