step,fitness,genome
0,0.10727807414196208,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True]"
0,0.18790147878715696,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
0,0.019359104415483254,"[True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False]"
0,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
0,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.35041976995244306,"[True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
0,0.10992709016748906,"[True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
0,0.19287636238537512,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False]"
0,0.35041976995244306,"[True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
0,0.008073477973206985,"[True, False, False, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, False, True, False, False, False, True]"
0,0.6352998350704205,"[True, True, True, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True, False, True, False, False, True, False, True, False, False, False]"
0,0.10060445050245061,"[True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False]"
0,0.00043767224768868944,"[False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, False]"
0,0.013262313258287379,"[True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
0,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
0,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.20541917307181914,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.0063025575411574,"[True, False, False, True, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, True, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, False]"
0,0.35041976995244306,"[True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
0,0.019359104415483254,"[True, False, True, False, True, True, False, False, True, False, False, False, True, True, True, False, False, False, True, False, True, True, False, True, False, False, False, False, True, True, False, False, False, False, True, False, True, True, True, False]"
0,0.18790147878715696,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.013262313258287379,"[True, False, True, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, True]"
0,0.19287636238537512,"[True, True, False, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, False, True, True, True, False, False, True, False, True, False, False]"
0,0.5039273183718229,"[True, True, True, False, True, True, True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, False, False, True, False, False, True, True]"
0,0.20541917307181914,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.031611086207879176,"[True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True]"
0,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
0,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
0,0.005488089782705495,"[True, False, False, True, True, False, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False]"
0,0.18790147878715696,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.20541917307181914,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
0,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
0,0.20541917307181914,"[True, True, False, True, True, False, True, False, True, False, False, False, False, True, True, False, True, True, False, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
0,0.10060445050245061,"[True, True, False, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, False, True, True, True, False, True, False, False, True, False, False, True, False, True, True, True, True, False]"
0,0.10727807414196208,"[True, True, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, False, False, True, True, False, True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, True]"
0,0.07015946521984592,"[True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False]"
0,0.07015946521984592,"[True, True, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, False, True, False, True, True, False, False, False, True, True, False]"
0,0.7609357724291824,"[True, True, True, True, True, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.1526328227288255,"[True, True, False, True, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, True, True, True]"
0,0.031611086207879176,"[True, False, True, True, False, True, False, True, False, False, True, True, True, False, True, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, False, False, True]"
0,0.009636975615731016,"[True, False, True, False, False, False, False, False, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, False, True, False, True, True, False, True, True, False, False, False, False, True, False, True, False]"
0,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.1175862556775491,"[True, True, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, True, True, True, True, False, True, False, False, False, True]"
0,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
0,0.18790147878715696,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
0,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.10992709016748906,"[True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.35041976995244306,"[True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, False, False, True, False, True, False, False, True, False, True, False, True, False, False, True, True, False]"
0,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
0,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.1145575341487481,"[True, True, False, False, True, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, False, False, True, False, False, True, False, False, False, True, True, False]"
0,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.3915078869795629,"[True, True, True, False, True, False, False, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, True, False, False, False, False, False, False, False, True, False]"
0,0.9707021801459567,"[True, True, True, True, True, True, True, True, False, False, True, True, True, True, False, True, False, True, True, False, True, False, True, False, False, False, False, True, False, True, True, False, False, True, False, False, False, True, False, True]"
0,0.00043767224768868944,"[False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, False, True, True, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, False]"
0,0.18790147878715696,"[True, True, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False]"
0,0.2357371998011512,"[True, True, False, True, True, True, False, True, True, False, False, False, True, True, True, False, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, True, True, True, False]"
0,0.10992709016748906,"[True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, False, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, True]"
0,0.005364682074684798,"[True, False, False, True, False, True, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, True, False, False, True, False, True, False, True, True, True, False, True, True, False, True]"
0,0.6920869062130893,"[True, True, True, True, False, True, True, False, True, False, True, True, True, True, True, True, True, True, False, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, True, False, False, True, True, True]"
