step,fitness,genome
0,0.013519351577486216,"[True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, False, False, True, False, True, False, True, True, False, False, False, True, True, False, True, True]"
0,0.2840106827354706,"[True, True, True, False, False, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, False, False, True, True]"
0,0.15264801587303634,"[True, True, False, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False]"
0,0.003844757652268448,"[True, False, False, True, False, False, True, False, True, True, False, False, True, True, False, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True]"
0,0.25573491942729704,"[True, True, False, True, True, True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, False, True]"
0,0.41146638916653766,"[True, True, True, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, True, False, True]"
0,0.12399488495731222,"[True, True, False, False, True, True, True, True, True, True, False, False, False, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, True, False, True, True, False, False, True, True, False, True]"
0,0.015527259021269254,"[True, False, True, False, True, False, False, False, True, True, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True]"
0,0.39977439875847726,"[True, True, True, False, True, False, False, True, True, False, False, True, False, False, True, False, True, False, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True]"
0,0.06974847596856677,"[True, True, False, False, False, True, False, False, False, False, True, False, False, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, False, False, True, True, True, True, False, False, True, False, True]"
0,0.33678483367372325,"[True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, True, True, False, True, False, True, False, True, True, True, False]"
