step,fitness,genome
0,0.41225238230269007,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False]"
0,0.11519286089899135,"[True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, False]"
0,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.00854264667163746,"[True, False, False, True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True]"
0,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.07346354271960955,"[True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.014394727946065368,"[True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, True, True, True, True, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, False, True, False, False]"
0,0.06979093350740094,"[True, True, False, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True]"
0,0.0670264972164272,"[True, True, False, False, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, False, False, False, True, True, False, False, False, False, False]"
0,0.11519286089899135,"[True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, False]"
0,0.04709035550132688,"[True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False, True, False, False, True]"
0,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.0020443000034680732,"[True, False, False, False, True, False, False, True, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, True, True]"
0,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.41225238230269007,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False]"
0,0.07144855104113504,"[True, True, False, False, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, False, True, False, True, True, False, False, True, True, True, True]"
0,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.41225238230269007,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False]"
0,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.1058089331175323,"[True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
0,0.006853017769339161,"[True, False, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, False, False, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False]"
0,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
0,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.20972314472319872,"[True, True, False, True, True, False, True, False, True, True, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True]"
0,0.054209017840734175,"[True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True]"
0,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.04709035550132688,"[True, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, True, False, False, True, False, False, False, True, False, True, False, False, True]"
0,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
0,0.0008753753187805629,"[False, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, False, True, True, True, True, False, True, True, True, True, True]"
0,0.07346354271960955,"[True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.017186983665291977,"[True, False, True, False, True, False, True, False, True, False, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True]"
0,0.07346354271960955,"[True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.1058089331175323,"[True, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, True, False]"
0,0.41225238230269007,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False]"
0,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
0,0.054209017840734175,"[True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True]"
0,0.054209017840734175,"[True, False, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, False, True, False, False, False, False, True, True, False, False, True, True, True, False, True, True]"
0,0.41225238230269007,"[True, True, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, True, False, True, True, True, False]"
0,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.07346354271960955,"[True, True, False, False, False, True, False, True, False, False, True, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, True, True, True, False, False, True]"
0,0.11519286089899135,"[True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, False]"
step,fitness,genome
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.11519286089899135,"[True, True, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.7547286342854289,"[True, True, True, True, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, True, False, True, False, True, True, True, False, True, True, False, True, True, False, True, True, False, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.466631073203573,"[True, True, True, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True]"
1,0.819874965783958,"[True, True, True, True, True, False, True, False, True, True, True, True, False, True, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, True, True, True]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
1,0.8744726077106713,"[True, True, True, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False]"
