step,fitness,genome
0,0.008187731591096984,"[True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True]"
0,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
0,0.008187731591096984,"[True, False, False, True, True, True, True, False, False, True, False, True, False, False, True, True, True, True, False, True, False, True, True, False, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, True]"
0,0.25215736749353834,"[True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True]"
0,0.0046800321743112406,"[True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True]"
0,0.01372460106481164,"[True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False]"
0,0.3233733483483381,"[True, True, True, False, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, True, True, False, False, True, True, False, False, False, True, True, False, False, False, False, False, True, False, True]"
0,0.0046800321743112406,"[True, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, True, True, True, True, True, True, True, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True]"
0,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
0,0.0728759423310419,"[True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
0,0.9196334943479352,"[True, True, True, True, True, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False]"
0,0.25215736749353834,"[True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, True, False, True, True, True, False, False, False, True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, True, True]"
0,0.01372460106481164,"[True, False, True, False, False, True, True, False, True, False, True, True, True, False, False, False, True, False, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, True, False, True, False, True, True, False]"
0,0.0728759423310419,"[True, True, False, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False, False, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True]"
0,0.5332908131579356,"[True, True, True, True, False, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True, False, False, False]"
