step,fitness,genome
0,0.026350757971891584,"[True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True]"
0,0.026350757971891584,"[True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True]"
0,0.026350757971891584,"[True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True]"
0,0.018424588989794648,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
0,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
0,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.026350757971891584,"[True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True]"
0,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
0,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.026350757971891584,"[True, False, True, True, False, False, False, True, True, True, True, True, False, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, False, True, False, False, True, False, True, False, True, True, True]"
0,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
0,0.12316811708845207,"[True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
0,0.0037148046776896045,"[True, False, False, True, False, False, True, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False]"
0,0.25965357377967746,"[True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, False, True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, True, False, False, True, False, True, False, True, False]"
0,0.018424588989794648,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
0,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
0,0.018424588989794648,"[True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False, False, False, False, True, False, False, True, True, True, True, False, False, True, False, True, True]"
0,0.12316811708845207,"[True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
0,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
0,0.12316811708845207,"[True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
0,0.12316811708845207,"[True, True, False, False, True, True, True, True, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, False, False, False, False, True, False, False, False, False, True, True, True, True, True, True]"
step,fitness,genome
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
1,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.45958958422716095,"[True, True, True, False, True, True, False, False, True, True, False, True, True, False, True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
1,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
2,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
step,fitness,genome
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
3,0.5061025737228927,"[True, True, True, False, True, True, True, True, False, False, True, False, False, True, False, True, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, False, False, True, True, True, False, True]"
