step,fitness,genome
0,0.07218135672390943,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False]"
0,0.0003521627131369877,"[False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True]"
0,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
0,0.0003521627131369877,"[False, True, True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, False, True, False, False, True, False, False, False, True, False, True]"
0,0.03547444727706197,"[True, False, True, True, False, True, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, False]"
0,0.018272365743547028,"[True, False, True, False, True, False, True, True, True, False, False, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True]"
0,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
0,0.011611400068396846,"[True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.020173061493899885,"[True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True]"
0,0.07158603636447637,"[True, True, False, False, False, True, False, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, True, False, True, True, True, False]"
0,0.5371587905099616,"[True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True]"
0,0.020173061493899885,"[True, False, True, False, True, True, False, True, False, True, False, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, True, False, True]"
0,0.04077064439838657,"[True, False, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True]"
0,0.0982121753228512,"[True, True, False, False, True, False, True, False, True, True, True, True, True, False, True, True, False, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, True, True, False, True, True]"
0,0.00175023089913912,"[True, False, False, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, True, True, True, False, False, False, False, False, True, False]"
0,0.009959632655047825,"[True, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, True, True, False, False, True, False, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True]"
0,0.015236771118894939,"[True, False, True, False, True, False, False, False, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, False, True, False, False, False, False, True, True]"
0,0.0049916158113623025,"[True, False, False, True, False, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, False]"
0,0.009799998210178022,"[True, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, False, False, False, True, False, True, True, True]"
0,0.6878248796708444,"[True, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, True, False, True, False, False, True, True, True, False, True, False, True, True, False, False, False, True, False, True, False, False, True, False]"
0,0.10749099031261201,"[True, True, False, False, True, True, False, False, True, True, False, True, False, False, True, False, True, False, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, False, False, False, False, True, True]"
0,0.07218135672390943,"[True, True, False, False, False, True, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, True, False]"
0,0.001515576522328759,"[True, False, False, False, False, True, False, True, True, True, False, False, False, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True]"
0,0.011611400068396846,"[True, False, True, False, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, True, False, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False, False, False, True]"
0,0.5138374915735514,"[True, True, True, False, True, True, True, True, True, False, False, False, False, False, True, False, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True]"
0,0.20067687786279606,"[True, True, False, True, True, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False, False, True, False, False, False, True, True, False, False, False, True, False, True, False, False, True, False, False, True, False]"
0,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
0,0.5371587905099616,"[True, True, True, True, False, False, False, False, True, False, False, True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, True, True, False, False, False, True, True]"
0,0.4011783276505451,"[True, True, True, False, True, False, False, True, True, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False, True, True, True, True, True, False, False, False]"
