step,fitness,genome
0,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,0.0025695148168172186,"[True, False, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, True, False, False, True, True, True, True, False, True, False, True]"
0,0.00013629855712041464,"[False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False]"
0,0.01795809060514726,"[True, False, True, False, True, False, True, True, False, True, False, False, False, False, True, True, True, False, False, True, False, False, True, False, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True]"
0,0.13159165152638055,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True]"
0,0.0038537175033990676,"[True, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True, True, False, False, True, True, True, True, False, False, True, False, True, False, True, True, False, True, True, False, False, False, False, True, False]"
0,0.0036029749981716153,"[True, False, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, False, False, True, False, False, False, False, False, True, False, True, True, False, True, False, True, False, True, True, True]"
0,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.37340046787523756,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False]"
0,0.020903663736790354,"[True, False, True, False, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, False, True, True, False, True, False, False, False, True, False, False, True, True, True, True, True, False, True]"
0,0.155472906061809,"[True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
0,1.8490806005379803e-09,"[False, False, True, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, True, False, True, False, True, True, True]"
0,0.7787409866052617,"[True, True, True, True, True, False, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, True, True, True, True, False, False, False, False, False]"
0,0.37340046787523756,"[True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, True, True, True, True, True, False, True, True, False]"
0,0.0013863847823940146,"[True, False, False, False, False, True, False, False, True, False, False, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, True, False, True]"
0,1.1913475461244477e-05,"[False, True, False, True, False, False, True, False, False, True, True, False, False, False, True, False, False, True, False, True, True, False, False, True, False, True, True, True, True, True, False, True, False, False, True, False, False, False, False, False]"
0,0.1358831625925971,"[True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, False, True, False, True, False, True, True, False, True, False, True, True, True, True, True, True, False, True]"
0,0.34090612729139375,"[True, True, True, False, False, True, False, True, True, True, True, False, False, False, False, True, True, False, False, True, False, True, False, True, True, True, True, True, True, True, True, False, False, True, False, True, True, True, True, True]"
0,0.00013629855712041464,"[False, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, False, True, False, True, True, True, False, False]"
0,0.11581519810550929,"[True, True, False, False, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, False, True, True, True, True, True]"
0,0.43856859579969065,"[True, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, False, False, False, False]"
0,0.279408793597237,"[True, True, True, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, False, False, True, False, False]"
0,0.00017964951135995426,"[False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, True, False, True, False, False, True, True, False, True, False]"
0,0.13159165152638055,"[True, True, False, True, False, False, False, True, False, False, False, False, False, False, True, False, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True]"
0,0.00018595505203966518,"[False, True, True, False, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, False, True, False, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, True]"
0,0.155472906061809,"[True, True, False, True, False, True, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, True, True]"
0,0.15707450823567945,"[True, True, False, True, False, True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True]"
