step,fitness,genome
0,0.33773267983564764,"[True, True, True, False, False, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, True, True, False]"
0,0.055254036805341106,"[True, False, True, True, True, True, True, True, True, False, True, False, False, False, True, False, True, False, True, True, True, False, True, True, True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, True]"
0,0.0059011345012890005,"[True, False, False, True, True, False, False, True, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, False, True, False, False, True]"
0,0.06855457474104917,"[True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False]"
0,0.06855457474104917,"[True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False]"
0,0.06690901415377287,"[True, True, False, False, False, False, True, True, False, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False, False, False, False, False, True, True, True, True, True, True, True, True, True, True, True]"
0,0.04406876641225314,"[True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.009108614327221654,"[True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, False, False, False]"
0,0.007858384728389034,"[True, False, False, True, True, True, False, True, True, False, True, False, True, True, False, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, False, False, True, True, True, False, True, True, False]"
0,0.06855457474104917,"[True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False]"
0,0.04406876641225314,"[True, False, True, True, True, False, True, True, False, True, False, True, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False]"
0,0.00014847018844354592,"[False, True, True, False, True, False, True, False, False, False, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, True, False]"
0,0.06855457474104917,"[True, True, False, False, False, False, True, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, False, False, True, False, True, True, False]"
