step,fitness,genome
0,0.0028898339685699457,"[True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, True, False, False]"
0,0.9648065079515511,"[True, True, True, True, True, True, True, True, False, False, False, True, False, True, False, True, True, False, False, True, True, True, True, False, True, False, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.0012572717147715843,"[True, False, False, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, False, False]"
0,0.17848784603893353,"[True, True, False, True, False, True, True, True, False, True, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, False, True, False]"
0,0.01448750392219812,"[True, False, True, False, False, True, True, True, True, False, True, False, False, False, False, False, False, False, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, False, False, False, True]"
0,0.0006980028971293709,"[False, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, True, True, True, True, True, True, True, True, False]"
0,0.006130573066943318,"[True, False, False, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.0002535837798454713,"[False, True, True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, True, False, True, False, False, True, True, True, False, False, False, False, False, False, True, False, False, True, False, True, False, False]"
0,0.7712267819093611,"[True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, False, True]"
0,0.005794358738201066,"[True, False, False, True, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, False, False, True, True, True, True, True, True, True, False, True, True, True, True, True, True, True, False, True, False]"
0,0.7243913121776888,"[True, True, True, True, False, True, True, True, True, True, True, False, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, True, True, True, True, False, True, False, True, False, False, True, False, True]"
0,0.05393306762158056,"[True, False, True, True, True, True, True, True, False, False, True, False, True, True, False, False, False, False, True, False, True, False, True, False, True, False, True, False, False, False, True, False, True, False, False, False, True, False, True, False]"
