step,fitness,genome
0,0.3863652075170123,"[True, True, True, False, True, False, False, False, True, True, False, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, True, False, True, True, True, True, True, True, False, True, True, False]"
0,0.1845026884624412,"[True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.06501505318450841,"[True, True, False, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, False, True, True, True, True]"
0,0.024419950350531124,"[True, False, True, True, False, False, False, False, True, False, False, True, True, True, False, False, False, False, False, True, False, False, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, False]"
0,0.05670453692734689,"[True, True, False, False, False, False, False, False, False, False, True, False, False, False, True, False, False, False, False, False, False, True, False, True, True, True, True, True, True, False, False, False, True, True, True, False, True, False, False, False]"
0,0.16680939506368106,"[True, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, True, False, True, True, True, False, True, True, True, True, False]"
0,0.022742314175557228,"[True, False, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, True, False, True, True, True, False, True, False]"
0,0.1845026884624412,"[True, True, False, True, True, False, False, False, False, False, True, True, False, False, False, True, False, False, True, True, True, False, True, True, False, False, False, False, False, False, False, True, True, True, True, False, True, False, True, False]"
0,0.0006797973288901589,"[False, True, True, True, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False]"
0,0.048221789082410066,"[True, False, True, True, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, True, False]"
0,0.2145662812978203,"[True, True, False, True, True, False, True, True, False, True, True, True, True, False, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, False, False]"
0,0.15489603867779198,"[True, True, False, True, False, True, False, False, False, True, True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, True, True, True, False, True, True, True, False]"
0,0.05873452647661621,"[True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False]"
0,0.05873452647661621,"[True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, False, True, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, False, True, False, False]"
0,0.0030771725621518823,"[True, False, False, False, True, True, True, True, True, False, False, True, False, False, False, True, False, False, True, True, False, False, True, False, False, True, False, False, True, False, False, True, True, False, False, False, False, True, True, True]"
