step,fitness,genome
0,0.015136990125825244,"[True, False, True, False, True, False, False, False, False, True, False, True, True, True, False, False, True, False, True, False, True, False, False, False, False, False, False, False, False, False, True, True, True, True, True, True, True, True, False, True]"
0,0.22942898154825933,"[True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False]"
0,0.8446046447201625,"[True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True]"
0,0.10427235978530752,"[True, True, False, False, True, True, False, False, False, False, True, True, False, False, True, True, False, True, False, True, False, True, True, False, True, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.12384669746330544,"[True, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False, False, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, False, True, True, False, False, False, False, False]"
0,0.8446046447201625,"[True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True]"
0,0.5200216879109991,"[True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.4235658830175591,"[True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False]"
0,0.000580664660175064,"[False, True, True, True, True, False, False, True, True, False, False, False, False, True, False, False, False, False, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, False, False, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.24287836790608167,"[True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True]"
0,0.19138147110982764,"[True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True]"
0,0.2591607550356953,"[True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True]"
0,0.637311142214233,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False]"
0,0.0004433297253207572,"[False, True, True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, True, True, True, True, False, False, True, True, False, True, True, False, False, True, True, False, True]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.14554805920964828,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False]"
0,0.017872458031590183,"[True, False, True, False, True, False, True, True, False, False, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, True, True, True, True, True, False, False, True, True, False, True, False, True, True]"
0,0.2591607550356953,"[True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.14554805920964828,"[True, True, False, True, False, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True, True, True, True, False, False, False, False, True, True, False, False, False, False, False, True, True, False, True, True, False]"
0,0.5200216879109991,"[True, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, True, False, True, True, False, False, True, False, True]"
0,0.1908262655334227,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True]"
0,0.11204912822661646,"[True, True, False, False, True, True, False, True, True, False, True, False, True, True, False, False, True, False, True, True, False, True, True, True, False, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True]"
0,0.4235658830175591,"[True, True, True, False, True, False, True, False, True, True, True, False, True, True, False, True, False, False, True, True, False, False, False, True, False, False, False, False, False, True, False, False, True, False, False, True, False, False, True, False]"
0,0.2591607550356953,"[True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True]"
0,0.8446046447201625,"[True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True]"
0,0.1104878472321581,"[True, True, False, False, True, True, False, True, False, True, True, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, False, True, True, True, False, False, False, False, True, False, True, True, True, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.637311142214233,"[True, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, False, True, False, False, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, True, False]"
0,0.1908262655334227,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True]"
0,0.21897263178646273,"[True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.2591607550356953,"[True, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, False, False, False, True, False, True, True, False, True, True, True, True, False, True, False, False, False, False, False, False, False, True, True, True]"
0,0.39621638788168345,"[True, True, True, False, True, False, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, False, False, False, False, False, True, False, True, False, False, True, False, True, False, True, True, False, False, False]"
0,0.22942898154825933,"[True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False]"
0,0.22942898154825933,"[True, True, False, True, True, True, False, False, True, True, True, True, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, True, True, False, False, False, False, True, True, False, True, False]"
0,0.8446046447201625,"[True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True]"
0,0.21897263178646273,"[True, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False, True, True, True, False, True, False, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.1908262655334227,"[True, True, False, True, True, False, False, False, True, True, True, False, True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, True, True]"
0,0.8446046447201625,"[True, True, True, True, True, False, True, True, True, False, True, True, False, True, True, False, False, True, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, True]"
0,0.792379209967555,"[True, True, True, True, True, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, False, True, False, False, True, True, False, True, True, True, True, False, True, True, False, True, False]"
0,0.24287836790608167,"[True, True, False, True, True, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, False, True, True, True, True, False, True, False, True, False, False, True, True, True, False, False, False, True]"
