step,fitness,genome
0,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
0,0.006759926879374039,"[True, False, False, True, True, False, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, False, True, False, False, False, False, False, True, False, False, False, True, False, False, True, False, False]"
0,0.0589090650039359,"[True, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
0,0.03690962694080219,"[True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.043177320938746426,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False]"
0,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.001759395689936913,"[True, False, False, False, False, True, True, True, True, True, False, False, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, True, False, True, True, True, True, True, False]"
0,0.043177320938746426,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False]"
0,0.0038562990537693385,"[True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True]"
0,0.009060396057205562,"[True, False, False, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True, False, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, False, False, False, False, True]"
0,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
0,4.128100903333245e-06,"[False, True, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, True, True, True, False, False, True, True, False, True, False, False, False]"
0,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
0,0.07075829977819477,"[True, True, False, False, False, True, False, False, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, True, False, True]"
0,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.0589090650039359,"[True, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
0,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
0,0.149994335677966,"[True, True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, True, True, True, True, True, True, True, False, True, True, True, True, False, True, False, True, True, True, True, False]"
0,0.5694434934677192,"[True, True, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, False, True, False, True, True, False, False, False, False, True, False, True, True, False, True, False, False, False, False, False, False, False, True]"
0,0.14604428099901948,"[True, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
0,0.3211943632804988,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True]"
0,0.017206229224091985,"[True, False, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, False]"
0,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.03983307073774068,"[True, False, True, True, True, False, False, True, False, True, True, True, False, True, True, True, False, True, False, False, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, False, False, True, True]"
0,0.033754860403057384,"[True, False, True, True, False, True, True, False, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, True]"
0,0.9991381025727197,"[True, True, True, True, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, True, True, False, False, True, False, True, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.0589090650039359,"[True, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
0,0.043177320938746426,"[True, False, True, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, False, False, True, False, True, True, False, True, False]"
0,0.03690962694080219,"[True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.16832785040015447,"[True, True, False, True, False, True, True, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, False, False, False, False, False, False, False, False, True, True, False, True, True, False, False, False, False]"
0,0.3221948861231525,"[True, True, True, False, False, True, False, False, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, False, True, True, True, False]"
0,0.14604428099901948,"[True, True, False, True, False, False, True, True, False, False, True, True, False, False, True, False, True, False, False, False, False, True, False, False, False, False, True, False, False, False, True, False, False, True, True, False, True, False, False, True]"
0,0.00018201869456734848,"[False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, False, False, False, False, False, False, False, False, False, False, True, False, False, True, True, True, True, False, True, False, True, False]"
0,0.3211943632804988,"[True, True, True, False, False, True, False, False, True, False, False, False, False, True, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, False, True]"
0,1.1778088295387775e-05,"[False, True, False, True, False, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False]"
0,0.3899270445055918,"[True, True, True, False, True, False, False, False, True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, True, True, True, True, False, False, False, False, True, False, False, False, True]"
0,0.0038562990537693385,"[True, False, False, True, False, False, True, False, True, True, False, True, True, False, False, False, False, False, True, False, False, False, True, False, True, True, False, False, False, True, False, True, True, False, False, True, False, True, True, True]"
0,0.0589090650039359,"[True, True, False, False, False, False, False, False, True, True, False, True, True, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, False, True, False, False, False, False, False, False, False, False, True, True]"
0,0.03690962694080219,"[True, False, True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, False, False, False, False, True, True, True, True, False, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,3.372612157947035e-05,"[False, True, False, True, True, False, True, True, False, True, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, False, False, False, False, False, False, True, False, False, True, False, True, False, True]"
0,0.748825320011804,"[True, True, True, True, True, False, False, False, True, False, True, True, False, False, True, True, True, False, False, False, False, True, True, False, True, True, True, True, True, False, False, False, False, True, True, False, False, False, False, True]"
