step,fitness,genome
0,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
0,0.0028650516915633144,"[True, False, False, False, True, True, True, False, True, False, False, False, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, True, False, False, True, True, False, False, True, False, True]"
0,0.007525292444330422,"[True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False]"
0,2.439923972707531e-08,"[False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False]"
0,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
0,0.017109293716010228,"[True, False, True, False, True, False, True, False, False, True, True, False, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, True, False, False, True, True, False]"
0,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
0,0.5289118012667493,"[True, True, True, True, False, False, False, False, False, False, True, True, False, False, True, True, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, False, True, True, False, True, False, True, False]"
0,0.45483286200115614,"[True, True, True, False, True, True, False, False, True, False, False, True, True, False, True, True, False, False, False, False, True, True, False, True, False, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True]"
0,0.007525292444330422,"[True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, False, True, True, True, True, False, False, True, False, False, True, True, False, True, False, False, True, False]"
0,0.1058664145588603,"[True, True, False, False, True, True, False, False, True, False, False, False, False, False, True, False, True, False, True, True, False, True, False, True, True, False, False, False, True, False, False, True, True, False, False, True, False, True, True, False]"
0,3.976314343460436e-09,"[False, False, True, False, False, True, False, False, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False]"
0,2.439923972707531e-08,"[False, False, True, False, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, False, False]"
0,0.7318703919637567,"[True, True, True, True, True, False, False, False, False, False, True, False, False, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, True, True, False, True, False, True, True, False, True, False]"
0,8.854718498693888e-06,"[False, True, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True, True, False, False, False, False, False, False, False, False, True, False, False, False, False, False, True, True, False, False, False, True, True, True]"
0,0.00030048407020902425,"[False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, False]"
0,0.00030048407020902425,"[False, True, True, True, False, False, False, True, True, True, False, False, False, True, False, False, True, False, True, True, True, True, False, True, True, True, False, False, False, False, True, True, True, False, True, True, True, True, False, False]"
0,5.62768106181079e-07,"[False, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True]"
0,5.62768106181079e-07,"[False, False, True, True, True, True, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, False, False, True, False, False, False, False, True, True]"
0,0.10418565589196808,"[True, True, False, False, True, True, False, False, False, False, True, False, True, True, True, False, True, True, True, True, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, False, True, True, False]"
