step,fitness,genome
0,0.022465409360103755,"[True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False]"
0,0.7493032765346328,"[True, True, True, True, True, False, False, False, True, False, True, True, False, True, True, True, True, False, False, True, False, True, True, False, True, True, True, True, True, True, False, True, False, False, True, False, False, True, False, True]"
0,0.11241329957405143,"[True, True, False, False, True, True, False, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, False, False, False, True, False, True, False, True, False, False, True, True, True]"
0,0.07822542583586473,"[True, True, False, False, False, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, True, False, True, False, False, True, False, False, True, True, False, True, True, True, False, False, True, True, True]"
0,0.05462159213167458,"[True, False, True, True, True, True, True, True, False, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True, True, True, True, False, False, True, True, False, False, False, True, True, False, True, False]"
0,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
0,0.07441570924030314,"[True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, True, True, False, False, False, True, False, True, True, False, False, False, False, False, False, True, True, True, True, True]"
0,0.13570043155212094,"[True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, True, True, False, True, False]"
0,0.7791440099907567,"[True, True, True, True, True, False, False, True, True, False, True, True, False, False, False, False, True, False, True, True, True, False, True, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True]"
0,0.45543287358250467,"[True, True, True, False, True, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, True, False, False, True, True, False, False, True, False, False, True, True, False, True, False, False, False, True, True, False]"
0,0.34898045102624314,"[True, True, True, False, False, True, True, False, False, True, True, False, True, False, True, True, True, False, False, False, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, False, True, False]"
0,0.022465409360103755,"[True, False, True, False, True, True, True, True, False, False, True, False, False, True, False, False, False, True, True, True, False, True, True, True, False, False, False, False, True, False, False, False, False, False, True, False, True, False, False, False]"
0,0.3583982688944523,"[True, True, True, False, False, True, True, True, False, False, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True, True, False, False, True, True, True, False, True, False, True, False]"
0,0.12863170463366877,"[True, True, False, True, False, False, False, False, True, False, False, False, True, False, False, False, False, True, True, True, False, False, False, True, True, True, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
