step,fitness,genome
0,0.5563060501856198,"[True, True, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False, False, True, True, True, True, True, True, True, True, False, True, False, True, False, False, True, False, False, True, False, False, True, True]"
0,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
0,0.16858175282068452,"[True, True, False, True, False, True, True, False, False, True, False, False, False, False, False, False, False, False, False, False, False, True, True, False, False, False, True, False, True, True, True, False, True, False, True, True, False, True, False, False]"
0,0.26535843394338554,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
0,0.05379955582847996,"[True, False, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True, False, True, True, False, False, False, False, False, False, False, True, True, False, False, False]"
0,0.26583343645406404,"[True, True, True, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True, False, True, True, True]"
0,0.22477179075478038,"[True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False]"
0,0.8979694106105222,"[True, True, True, True, True, True, False, True, False, True, False, False, False, False, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, True, True, True, False, False, False, False, False, True, False, True]"
0,0.19435128447227681,"[True, True, False, True, True, False, False, True, False, True, False, True, False, False, False, True, True, True, False, False, True, False, True, True, False, False, False, True, False, False, False, True, True, True, False, False, False, True, True, True]"
0,0.26535843394338554,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
0,0.0039642404004363455,"[True, False, False, True, False, False, True, True, False, True, False, False, False, False, False, False, False, False, False, False, True, True, True, False, True, False, True, False, True, False, True, True, False, True, False, True, False, True, True, False]"
0,0.26535843394338554,"[True, True, True, False, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, False, False, False, True, False, True, False, False, False, False, True, True, False, False, True, False, False, False, True, False]"
0,0.22477179075478038,"[True, True, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, True, True, True, True, False, True, True, False, False, False, True, False, True, False]"
0,0.0005006073982625011,"[False, True, True, True, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, True, True, False, True, False, True, True, False, True, True, False]"
0,0.05922170392974552,"[True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, False, False, False, False, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, True, False, True, False, False, False]"
