step,fitness,genome
0,0.0006381367431464389,"[False, True, True, True, True, False, True, False, True, False, True, False, True, False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, False, True, False, True, False, True, True, False, False, False, False, True]"
0,0.02312823254551366,"[True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True]"
0,0.031341991358180055,"[True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.15914311289032462,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False]"
0,0.3523413648486294,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
0,0.02312823254551366,"[True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True]"
0,0.00028487364371443066,"[False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, True, True, False, False, False, True, True, True, False, False, False, False, False, False, False, True, True, False, False, True, False, True, True, True]"
0,0.031341991358180055,"[True, False, True, True, False, True, False, True, False, False, False, True, False, False, True, False, True, False, False, True, False, False, True, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, True, False]"
0,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
0,0.02312823254551366,"[True, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, True, True, True, False, False, False, True]"
0,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.00011331968871790327,"[False, True, True, False, False, True, True, True, False, False, True, True, False, False, True, False, True, False, True, False, False, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, True, True, False]"
0,0.1575167868552246,"[True, True, False, True, False, True, False, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, False, False, False, False, False, False, True, False, False, True, True]"
0,0.013846333707516733,"[True, False, True, False, False, True, True, False, True, True, False, True, True, True, True, False, False, False, True, True, True, True, True, False, True, True, True, False, True, False, True, False, True, True, True, False, False, True, False, False]"
0,0.4352623049008122,"[True, True, True, False, True, False, True, True, True, False, False, True, False, False, False, True, False, False, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, True, True, False, False, False, False]"
0,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
0,0.04967293924964842,"[True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.637070891082667,"[True, True, True, True, False, True, False, False, True, False, True, True, False, True, True, False, True, True, False, False, False, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, True, False, True]"
0,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
0,0.003675102934356789,"[True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True]"
0,0.005002698902054067,"[True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False]"
0,0.15914311289032462,"[True, True, False, True, False, True, False, True, False, False, False, False, False, True, False, False, True, True, True, False, True, False, True, False, False, True, False, True, False, False, False, True, False, True, True, True, False, True, True, False]"
0,0.005002698902054067,"[True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False]"
0,6.0676715432763345e-05,"[False, True, True, False, False, False, False, False, True, True, True, True, False, False, True, False, True, True, True, False, False, False, False, False, True, False, True, False, True, False, False, True, False, True, True, False, False, True, True, True]"
0,0.9941401310007819,"[True, True, True, True, True, True, True, True, True, True, False, True, True, False, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, True, True, False, True]"
0,0.3523413648486294,"[True, True, True, False, False, True, True, False, True, False, True, False, False, True, False, False, False, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, True, False, False, False, True, True, False, False]"
0,0.04967293924964842,"[True, False, True, True, True, True, False, True, True, False, False, True, True, False, True, True, False, False, False, True, True, True, True, True, False, False, True, True, True, True, False, False, True, False, True, True, False, False, True, False]"
0,0.03031791520601238,"[True, False, True, True, False, True, False, False, False, True, True, True, True, False, False, False, True, True, False, True, False, True, True, False, True, True, False, True, False, True, False, False, False, True, False, True, True, True, True, True]"
0,0.17382028778404346,"[True, True, False, True, False, True, True, False, True, True, True, False, True, False, False, False, False, False, False, True, True, True, True, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True]"
0,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
0,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
0,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
0,0.0007916123540905852,"[False, True, True, True, True, True, False, True, False, True, False, True, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, False, True, True, True, True, True, False, False, True, True, True]"
0,0.08593874401983444,"[True, True, False, False, True, False, False, False, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, False, True]"
0,0.19887472537818124,"[True, True, False, True, True, False, False, True, True, True, False, True, False, False, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False, False, True, True, False, False, True, False, True, True, False, False]"
0,0.006288911846107662,"[True, False, False, True, True, False, True, False, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, True, False, False, False, False, False, False, True, True, True, False, True, True, True, True, False, False]"
0,0.003675102934356789,"[True, False, False, True, False, False, True, False, False, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True]"
0,0.010913687666234101,"[True, False, True, False, False, False, True, False, True, True, True, True, False, False, False, True, True, False, False, False, True, False, True, True, False, False, False, True, True, False, True, False, False, True, False, True, False, True, False, False]"
0,0.5707900023157957,"[True, True, True, True, False, False, True, False, False, False, False, False, True, False, True, False, False, True, False, False, True, True, True, False, False, False, False, True, True, True, True, True, True, True, True, True, False, False, True, True]"
0,0.005002698902054067,"[True, False, False, True, False, True, True, False, True, False, True, True, False, True, True, True, False, True, True, False, False, False, True, True, False, True, True, True, True, False, True, True, True, False, False, False, True, True, True, False]"
0,0.11069887289001122,"[True, True, False, False, True, True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, True, False, True, True, False, True, True, True, True, False, False, True, True, True, False, False, True, False, False, True]"
0,0.0950534197341316,"[True, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, True, False, True, True, False, False, False, False, True, False, False, False, False, False, False, True, False, False, False, True, False, False]"
0,0.42129874040648924,"[True, True, True, False, True, False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, True, True, False, False, False, True, False, False, True, False, True, False, True, True, False, False, False, False, False, False]"
0,0.19261725399016072,"[True, True, False, True, True, False, False, True, False, False, False, True, True, True, True, True, True, True, True, True, False, True, False, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, False, False]"
0,0.6116721674618666,"[True, True, True, True, False, False, True, True, True, False, True, True, True, False, False, False, False, True, True, False, True, False, True, False, False, True, True, True, True, False, True, True, False, False, False, False, True, True, True, False]"
