step,fitness,genome
0,0.006391505323722668,"[True, False, False, True, True, False, True, False, False, True, True, True, False, True, False, False, False, True, False, True, False, False, True, True, False, True, True, True, False, True, True, True, True, False, False, True, True, True, False, True]"
0,0.9928819012573641,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False]"
0,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
0,0.0059294447626834,"[True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True]"
0,0.01379112914525837,"[True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True]"
0,0.16207946144181146,"[True, True, False, True, False, True, False, True, False, True, True, False, True, False, False, False, True, False, True, True, False, True, False, True, False, True, False, False, True, False, False, True, True, False, True, False, False, True, False, False]"
0,0.6926991290015434,"[True, True, True, True, False, True, True, False, True, True, False, False, False, True, False, True, False, True, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, False, True, False, False, True, False, False]"
0,0.0059294447626834,"[True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True]"
0,0.9455188592286276,"[True, True, True, True, True, True, True, False, True, False, False, True, False, False, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, True, True, True, False, True, False, True, True, False, False]"
0,0.3225472659741293,"[True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.46104172650342046,"[True, True, True, False, True, True, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, False, True, True, True, False, False, True, True, False, True, True, True, False, True, True, True, True, True, False]"
0,0.023386510213159326,"[True, False, True, False, True, True, True, True, True, True, False, True, True, False, False, False, True, True, True, True, True, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True, False, False, False]"
0,0.6615538609473207,"[True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False]"
0,0.01379112914525837,"[True, False, True, False, False, True, True, False, True, True, False, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, False, False, False, False, False, True, False, False, False, True, True, False, True, True]"
0,0.5251002106059889,"[True, True, True, True, False, False, False, False, False, False, False, False, False, True, True, True, False, True, True, True, True, True, False, True, True, False, False, False, False, True, False, True, True, True, True, True, False, False, False, False]"
0,0.003891857303640897,"[True, False, False, True, False, False, True, False, True, True, True, True, True, False, True, False, True, False, True, False, False, True, True, True, True, True, True, False, False, True, True, True, False, True, False, True, True, True, False, False]"
0,0.593226576651372,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True]"
0,0.9928819012573641,"[True, True, True, True, True, True, True, True, True, True, False, True, False, False, False, True, False, False, True, True, False, False, True, True, False, True, True, False, False, False, True, False, True, True, False, True, False, True, True, False]"
0,0.006434281350419833,"[True, False, False, True, True, False, True, False, True, False, False, False, True, True, True, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, True, True, True, False, False, True, False, False, False, False]"
0,0.0909418938383333,"[True, True, False, False, True, False, False, True, False, True, True, False, True, True, False, True, False, False, True, False, False, True, True, True, True, True, False, False, False, False, False, True, False, True, True, True, False, False, True, True]"
0,0.012346378658309641,"[True, False, True, False, False, True, False, False, True, True, True, True, False, True, True, True, False, False, True, True, True, True, True, False, True, True, False, True, True, False, False, False, False, True, False, False, True, True, True, True]"
0,0.3753400632792717,"[True, True, True, False, True, False, False, False, False, False, False, True, True, False, True, False, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, False, True, True, True, True, False, False, True]"
0,0.8995056222254477,"[True, True, True, True, True, True, False, True, False, True, False, False, True, True, False, True, True, False, False, True, False, False, True, False, False, False, True, False, True, True, False, True, False, True, True, True, False, False, True, False]"
0,0.6615538609473207,"[True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False]"
0,0.2515967026474507,"[True, True, False, True, True, True, True, True, False, False, False, False, False, False, False, False, True, False, True, True, True, True, False, False, False, True, False, True, False, True, True, False, True, True, False, True, True, False, False, False]"
0,0.593226576651372,"[True, True, True, True, False, False, True, False, True, True, True, True, True, False, False, True, True, False, True, False, True, False, False, True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True]"
0,0.0059294447626834,"[True, False, False, True, True, False, False, True, False, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, False, True, True, False, False, True, False, True, True, False, False, True, False, True]"
0,0.10983436852926862,"[True, True, False, False, True, True, False, True, False, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, False, False, True, False, True, False, False, True, False, False, False, False, False, False, False]"
0,0.25879198443929524,"[True, True, False, True, True, True, True, True, True, False, True, False, False, False, False, True, True, True, True, False, True, True, True, True, True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False]"
0,0.6615538609473207,"[True, True, True, True, False, True, False, True, True, False, True, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, True, False, False, False, True, True, True, False, True, False, True, False, False]"
0,0.041452039690808136,"[True, False, True, True, True, False, True, False, False, False, True, True, False, True, False, False, True, True, False, True, False, True, False, True, False, True, False, False, True, False, False, False, False, True, True, False, False, True, False, False]"
0,0.02057607101417657,"[True, False, True, False, True, True, False, True, True, False, False, True, True, True, False, False, False, True, False, False, True, True, True, True, True, False, False, False, True, True, True, False, False, True, True, False, False, True, False, True]"
0,0.0016043618862849008,"[True, False, False, False, False, True, True, False, True, False, False, False, False, False, True, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, True, True, False, True, True, True, True, True, True, True]"
0,0.3225472659741293,"[True, True, True, False, False, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, True, False, True, True, False, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.5805473866880893,"[True, True, True, True, False, False, True, False, False, True, True, True, False, False, True, True, False, True, True, False, True, False, True, True, True, False, True, True, False, False, True, True, False, True, False, False, True, True, False, False]"
0,0.4948450177810102,"[True, True, True, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, False, True, True, True, False, False, False, False, True, False, True, False, True, False, True, False, False, True]"
