step,fitness,genome
0,0.4854260575055603,"[True, True, True, False, True, True, True, False, False, False, True, False, False, True, True, False, True, False, True, False, False, False, True, True, False, False, False, True, False, False, False, False, False, False, False, False, False, False, True, False]"
0,0.08233874082662876,"[True, True, False, False, False, True, True, True, False, True, True, False, True, True, True, True, False, False, True, True, True, True, True, False, False, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False]"
0,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.4509486935175567,"[True, True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, False, False, True, False, False, False, False, False, False, False, True, False, False, False, False, True, False, True, True, True, False, True, False, True]"
0,0.05115807988283201,"[True, False, True, True, True, True, True, False, False, False, True, False, True, False, True, False, False, True, False, True, False, True, False, False, False, True, True, False, True, True, False, True, True, True, True, True, False, False, False, True]"
0,0.7701676306730004,"[True, True, True, True, True, False, False, True, False, True, True, False, False, True, True, False, True, False, True, True, False, False, True, True, False, True, False, False, False, False, True, True, True, False, False, False, False, True, True, False]"
0,0.6305547839382731,"[True, True, True, True, False, True, False, False, False, True, True, True, False, True, True, False, False, True, True, False, False, True, True, False, False, True, False, True, True, True, False, True, False, True, False, True, True, False, False, False]"
0,0.18001470898751046,"[True, True, False, True, False, True, True, True, True, False, True, False, True, False, False, True, False, False, False, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, True, True, True, True, True]"
0,0.06818102045992705,"[True, True, False, False, False, False, True, True, True, False, True, True, False, True, False, False, True, True, True, True, True, True, False, False, True, False, True, False, False, False, True, False, False, False, False, False, True, False, True, False]"
