step,fitness,genome
0,0.01889792458206619,"[True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
0,0.00015905757156765783,"[False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
0,2.2457444323265077e-06,"[False, True, False, False, False, True, False, True, True, False, True, True, True, False, False, True, False, False, False, True, False, True, False, True, True, True, False, True, False, False, True, False, True, True, True, False, False, True, False, True]"
0,0.01889792458206619,"[True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
0,0.39480794186358803,"[True, True, True, False, True, False, False, True, False, True, False, False, False, True, True, True, True, True, False, True, False, False, True, False, True, True, True, False, True, True, False, True, False, False, True, False, True, False, True, False]"
0,0.00015905757156765783,"[False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
0,0.2684414370232914,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False]"
0,0.0013693962619937658,"[True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, True]"
0,0.21955973889046468,"[True, True, False, True, True, False, True, True, True, True, True, True, True, True, False, False, False, True, True, True, False, False, False, False, True, True, True, False, False, True, False, True, True, True, True, False, False, True, False, True]"
0,0.008177670653451081,"[True, False, False, True, True, True, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, False, True, False, True, False, True, False, False, False, True, False, False, False, False, False, False, False, True, False]"
0,0.0007413828367377524,"[False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
0,0.040946614811144776,"[True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True]"
0,0.9095063507995956,"[True, True, True, True, True, True, False, True, True, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, True, True, False, True, True, False, True, False, True, True, False, True, False, True, True]"
0,2.7621719392032573e-05,"[False, True, False, True, True, False, False, True, True, False, False, True, True, True, False, False, True, False, False, True, True, True, False, False, True, False, True, True, False, False, True, False, True, False, False, False, False, True, True, False]"
0,0.0007413828367377524,"[False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
0,0.0013693962619937658,"[True, False, False, False, False, True, False, False, False, True, True, False, False, True, True, False, True, True, False, False, True, False, False, False, False, False, True, False, True, True, True, False, False, False, True, False, False, True, False, True]"
0,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
0,3.8706391573922147e-07,"[False, False, True, True, True, False, True, False, False, True, True, True, True, False, True, True, False, True, False, False, False, False, False, True, False, False, True, True, False, True, False, False, True, False, True, True, False, True, False, True]"
0,0.015324114061895691,"[True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
0,0.24478522531961966,"[True, True, False, True, True, True, True, False, False, True, True, False, False, True, False, False, False, True, False, False, False, False, True, True, False, True, True, True, False, True, False, False, True, True, False, True, False, True, False, False]"
0,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.5187119542381499,"[True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False]"
0,0.0007413828367377524,"[False, True, True, True, True, True, False, False, True, False, False, False, False, True, False, True, False, True, True, True, True, True, True, False, True, False, True, False, True, False, True, False, False, True, False, True, True, True, False, True]"
0,2.781485342363977e-07,"[False, False, True, True, True, False, False, False, True, False, False, True, False, True, False, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, False, False, True, False, False, True]"
0,0.010735390787751015,"[True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True]"
0,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.0011676504246779988,"[True, False, False, False, False, False, True, False, False, True, False, False, True, True, True, False, True, True, False, True, True, True, False, False, False, True, True, False, True, True, True, True, True, True, False, False, True, False, True, True]"
0,1.265718495320419e-10,"[False, False, False, True, True, False, True, False, False, False, True, True, False, True, False, True, True, True, False, True, True, True, False, False, True, True, True, False, False, False, True, True, True, False, True, True, True, True, False, False]"
0,0.040946614811144776,"[True, False, True, True, True, False, False, True, True, True, True, True, True, False, True, False, False, True, True, False, False, False, True, True, True, False, False, True, True, True, False, False, True, True, True, True, True, True, True, True]"
0,2.3631961477585334e-06,"[False, True, False, False, False, True, True, False, False, False, False, True, False, True, False, False, False, True, False, False, True, True, True, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, False]"
0,0.6549247340096603,"[True, True, True, True, False, True, False, True, False, True, True, False, False, True, False, False, False, False, True, False, True, False, True, False, False, False, True, False, False, False, False, True, True, True, True, True, True, True, False, False]"
0,0.0008136751176388668,"[False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False]"
0,0.02568040524173129,"[True, False, True, True, False, False, False, True, True, False, False, False, False, False, False, False, False, False, True, True, False, False, False, False, False, False, False, True, False, True, False, True, True, False, True, False, False, True, False, False]"
0,0.01889792458206619,"[True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
0,0.015491291556019225,"[True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False]"
0,0.2684414370232914,"[True, True, True, False, False, False, False, False, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, False, False, False, True, False, True, True, False, False, True, False, True, False, True, True, False]"
0,0.0008136751176388668,"[False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False]"
0,0.010735390787751015,"[True, False, True, False, False, False, True, False, True, False, True, False, True, True, False, False, True, True, True, False, False, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, True, False, False, True]"
0,0.00015905757156765783,"[False, True, True, False, True, False, True, False, True, True, False, False, False, False, False, True, True, False, True, True, True, False, True, True, False, True, False, False, False, True, False, True, False, False, False, True, True, True, True, True]"
0,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
0,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.5187119542381499,"[True, True, True, False, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, True, False, False, True, False, False, True, True, True, True, False, True, False, True, True, True, True, True, False, True, False]"
0,0.047411512279955846,"[True, False, True, True, True, True, False, False, True, False, True, True, True, False, False, True, False, True, True, True, True, False, True, False, True, False, False, True, True, True, True, False, False, False, False, False, True, False, False, True]"
0,0.015324114061895691,"[True, False, True, False, True, False, False, False, True, False, False, True, False, False, False, True, True, False, True, False, False, True, False, False, True, False, True, True, False, True, False, False, False, True, False, False, False, True, True, True]"
0,0.00016167318544551426,"[False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True]"
0,0.004454336940958532,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
0,0.00016167318544551426,"[False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True]"
0,8.370281307239875e-13,"[False, False, False, False, True, True, True, True, True, True, False, True, True, True, True, False, False, False, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, False, False, True, False, False, True]"
0,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
0,3.1538184537035355e-06,"[False, True, False, False, True, False, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, True, True, True, False, False, False, False, False, True, True, True, True, False, True, True, True, False, False]"
0,0.009038489748953339,"[True, False, False, True, True, True, True, True, True, True, True, False, False, True, True, False, True, False, False, False, False, False, False, False, True, False, True, False, True, False, True, False, False, True, True, True, False, True, False, False]"
0,5.725521538970122e-05,"[False, True, True, False, False, False, False, False, False, True, True, False, False, False, True, True, False, False, True, True, True, True, True, False, False, False, True, False, True, True, False, False, False, True, True, True, False, True, False, True]"
0,0.004454336940958532,"[True, False, False, True, False, True, False, False, True, True, True, True, True, False, True, False, False, False, False, False, False, True, True, True, False, True, False, False, False, False, False, True, False, True, True, True, True, True, False, True]"
0,0.5797542505967725,"[True, True, True, True, False, False, True, False, False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, True, True, False, False, True, True, False, False, False, False, True, True, False, False, False, False, False]"
0,0.6047576530419517,"[True, True, True, True, False, False, True, True, False, True, True, True, False, False, False, True, True, False, False, False, False, True, True, False, False, True, False, False, False, False, False, False, True, False, True, True, False, False, True, True]"
0,0.015491291556019225,"[True, False, True, False, True, False, False, False, True, True, False, False, False, False, False, False, False, True, True, True, True, True, False, True, True, True, True, True, False, True, True, False, True, True, False, True, False, False, True, False]"
0,0.01889792458206619,"[True, False, True, False, True, True, False, False, False, False, True, False, False, False, True, True, True, True, False, False, True, True, False, False, False, False, False, True, False, False, True, False, True, True, False, True, False, True, False, True]"
0,0.00016167318544551426,"[False, True, True, False, True, False, True, False, True, True, True, False, True, True, True, False, False, True, False, True, True, False, False, False, False, False, True, True, True, False, False, False, False, False, True, False, True, True, False, True]"
0,0.18983098787201408,"[True, True, False, True, True, False, False, False, True, True, False, False, True, True, True, True, False, False, False, False, False, True, True, False, False, False, False, False, False, False, False, True, False, False, True, True, True, False, False, False]"
0,0.0069566404805527305,"[True, False, False, True, True, False, True, True, True, True, False, False, False, True, False, False, True, True, False, False, False, False, True, True, False, False, False, True, False, True, False, False, False, False, True, True, True, False, False, True]"
0,0.014393514784526778,"[True, False, True, False, False, True, True, True, True, False, False, False, False, True, False, False, False, False, True, False, False, False, False, True, True, False, False, True, True, False, False, True, False, False, False, False, True, False, True, True]"
0,0.009605507439104254,"[True, False, True, False, False, False, False, False, True, True, True, False, False, False, False, False, False, True, False, True, False, False, True, True, False, True, True, False, True, True, True, False, False, False, True, False, False, False, True, True]"
0,0.0003406513967068761,"[False, True, True, True, False, False, True, True, False, False, True, True, False, True, False, False, False, True, True, True, False, True, False, False, True, True, False, True, True, True, True, True, False, True, False, True, True, True, True, True]"
0,0.3649598211459371,"[True, True, True, False, False, True, True, True, False, True, True, True, False, True, False, False, False, False, True, True, False, False, False, True, True, False, True, False, True, False, True, False, False, False, True, True, False, True, True, True]"
0,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
0,0.004658543731059171,"[True, False, False, True, False, True, False, True, True, False, True, False, False, True, False, True, False, True, False, True, True, True, False, True, False, True, False, True, False, False, True, True, False, True, False, True, True, False, False, True]"
0,0.0008136751176388668,"[False, True, True, True, True, True, False, True, True, False, True, False, True, True, True, True, False, True, True, True, True, False, True, False, True, True, False, True, True, True, True, True, True, False, False, True, False, False, True, False]"
0,0.005339506833764232,"[True, False, False, True, False, True, True, True, True, False, True, True, False, False, True, True, True, False, False, True, True, False, True, False, False, False, True, True, False, False, True, False, False, False, False, False, True, False, False, True]"
0,0.2180174258628204,"[True, True, False, True, True, False, True, True, True, True, False, True, False, True, False, False, True, True, False, False, False, False, False, True, False, True, True, False, True, False, False, True, False, True, False, False, False, True, False, False]"
0,0.02774867195003694,"[True, False, True, True, False, False, True, False, True, True, True, False, False, False, False, True, True, False, False, False, True, False, False, False, False, True, True, True, False, False, True, False, True, False, False, False, False, False, True, False]"
